method: org.apache.fop.fonts.truetype.TTFSubSetFile.createCvt:1436672771
871375 -> 871376
871377 -> 871378
871379 -> 871380
871375 -> 871381
871375 -> 871382
871375 -> 871383
871375 -> 871384
871375 -> 871385
871376 -> 871386
871378 -> 871387
871380 -> 871388
871381 -> 871389
871382 -> 871390
871383 -> 871391
871384 -> 871392
871385 -> 871393
871386 -> 871394
871387 -> 871395
871388 -> 871396
871389 -> 871397
871390 -> 871398
871391 -> 871399
871392 -> 871400
871393 -> 871401
871394 -> 871402
871395 -> 871403
871396 -> 871404
871397 -> 871405
871398 -> 871406
871399 -> 871407
871400 -> 871408
871401 -> 871409
871402 -> 871410
871403 -> 871411
871404 -> 871412
871405 -> 871413
871406 -> 871414
871408 -> 871415
871409 -> 871416
871410 -> 871417
871411 -> 871418
871412 -> 871419
871413 -> 871420
871414 -> 871421
871422 -> 871423
871415 -> 871424
871416 -> 871425
871417 -> 871426
871418 -> 871427
871419 -> 871428
871421 -> 871429
871423 -> 871430
871423 -> 871431
871424 -> 871432
871425 -> 871433
871426 -> 871434
871427 -> 871435
871428 -> 871436
871430 -> 871437
871429 -> 871438
871431 -> 871439
871432 -> 871440
871433 -> 871441
871426 -> 871442
871427 -> 871443
871428 -> 871444
871430 -> 871445
871429 -> 871446
871431 -> 871447
871432 -> 871448
871433 -> 871449
871442 -> 871450
871443 -> 871451
871444 -> 871452
871445 -> 871453
871446 -> 871454
871447 -> 871455
871448 -> 871456
871449 -> 871457
871450 -> 871458
871451 -> 871459
871452 -> 871460
871453 -> 871461
871454 -> 871462
871455 -> 871463
871456 -> 871464
871457 -> 871465
871458 -> 871466
871459 -> 871467
871460 -> 871468
871461 -> 871469
871462 -> 871470
871463 -> 871471
871464 -> 871472
871465 -> 871473
871466 -> 871474
871467 -> 871475
871468 -> 871476
871469 -> 871477
871470 -> 871478
871471 -> 871479
871472 -> 871480
871473 -> 871481
871474 -> 871482
871475 -> 871483
871476 -> 871484
871477 -> 871485
871478 -> 871486
871479 -> 871487
871480 -> 871488
871481 -> 871489
871482 -> 871490
871483 -> 871491
871484 -> 871492
871485 -> 871493
871486 -> 871494
871487 -> 871495
871488 -> 871496
871489 -> 871497
871490 -> 871498
871491 -> 871499
871492 -> 871500
871493 -> 871501
871494 -> 871502
871495 -> 871503
871496 -> 871504
871497 -> 871505
871498 -> 871506
871499 -> 871507
871500 -> 871508
871501 -> 871509
871502 -> 871510
871503 -> 871511
871504 -> 871512
871505 -> 871513
