method: org.apache.fop.layoutmgr.inline.HyphContext.hasMoreHyphPoints:2136246354
0(2136246354) -> 0(92650953) 
this(2136246354) -> this(92650953) 
0(2136246354) -> $r0(92650953) 
0(2136246354) -> $r1(92650953) 
0(92650953) -> 0(916924950) 
this(92650953) -> this(916924950) 
$r0(92650953) -> $r0(916924950) 
$r1(92650953) -> $r1(916924950) 
0(916924950) -> 0(1752955037) 
this(916924950) -> this(1752955037) 
$r0(916924950) -> $r0(1752955037) 
$r1(916924950) -> $r1(1752955037) 
0(1752955037) -> 0(587153666) 
this(1752955037) -> this(587153666) 
$r0(1752955037) -> $r0(587153666) 
$r1(1752955037) -> $r1(587153666) 
0(587153666) -> 0(604306497) 
this(587153666) -> this(604306497) 
$r0(587153666) -> $r0(604306497) 
$r1(587153666) -> $r1(604306497) 
0(604306497) -> 0(1723711984) 
this(604306497) -> this(1723711984) 
$r0(604306497) -> $r0(1723711984) 
$r1(604306497) -> $r1(1723711984) 
0(604306497) -> 0(2095782820) 
this(604306497) -> this(2095782820) 
$r0(604306497) -> $r0(2095782820) 
$r1(604306497) -> $r1(2095782820) 
0(2095782820) -> 0(1226744688) 
this(2095782820) -> this(1226744688) 
$r0(2095782820) -> $r0(1226744688) 
$r1(2095782820) -> $r1(1226744688) 
0(1226744688) -> 0(2054960016) 
this(1226744688) -> this(2054960016) 
$r0(1226744688) -> $r0(2054960016) 
$r1(1226744688) -> $r1(2054960016) 
0(2054960016) -> 0(488091919) 
this(2054960016) -> this(488091919) 
$r0(2054960016) -> $r0(488091919) 
$r1(2054960016) -> $r1(488091919) 
0(488091919) -> 0(2120834740) 
this(488091919) -> this(2120834740) 
$r0(488091919) -> $r0(2120834740) 
$r1(488091919) -> $r1(2120834740) 
0(2120834740) -> 0(939644745) 
this(2120834740) -> this(939644745) 
$r0(2120834740) -> $r0(939644745) 
$r1(2120834740) -> $r1(939644745) 
0(2120834740) -> 0(1539288490) 
this(2120834740) -> this(1539288490) 
$r0(2120834740) -> $r0(1539288490) 
$r1(2120834740) -> $r1(1539288490) 
0(1539288490) -> 0(-2136246354) 
this(1539288490) -> this(-2136246354) 
$r0(1539288490) -> $r0(-2136246354) 
$r1(1539288490) -> $r1(-2136246354) 
0(1539288490) -> .return(-2136246354) 
0(939644745) -> 0(853945728) 
this(939644745) -> this(853945728) 
$r0(939644745) -> $r0(853945728) 
$r1(939644745) -> $r1(853945728) 
0(853945728) -> 0(632637595) 
this(853945728) -> this(632637595) 
$r0(853945728) -> $r0(632637595) 
$r1(853945728) -> $r1(632637595) 
0(632637595) -> 0(548522868) 
this(632637595) -> this(548522868) 
$r0(632637595) -> $r0(548522868) 
$r1(632637595) -> $r1(548522868) 
0(548522868) -> 0(916924950) 
this(548522868) -> this(916924950) 
$r0(548522868) -> $r0(916924950) 
$r1(548522868) -> $r1(916924950) 
0(1723711984) -> 0(-2136246354) 
this(1723711984) -> this(-2136246354) 
$r0(1723711984) -> $r0(-2136246354) 
$r1(1723711984) -> $r1(-2136246354) 
0(1723711984) -> .return(-2136246354) 
