method: org.apache.fop.fonts.type1.AFMParser.parseCharMetrics:1216199210
0(1216199210) -> 0(48409065) 
this(1216199210) -> this(48409065) 
line(1216199210) -> line(48409065) 
stack(1216199210) -> stack(48409065) 
0(1216199210) -> chm(48409065) 
0(1216199210) -> key(48409065) 
0(1216199210) -> value(48409065) 
0(1216199210) -> vp(48409065) 
0(1216199210) -> afm(48409065) 
0(1216199210) -> $r0(48409065) 
0(1216199210) -> $r1(48409065) 
0(1216199210) -> $r2(48409065) 
0(1216199210) -> $r3(48409065) 
0(48409065) -> 0(1862336889) 
this(48409065) -> this(1862336889) 
line(48409065) -> line(1862336889) 
stack(48409065) -> stack(1862336889) 
chm(48409065) -> chm(1862336889) 
key(48409065) -> key(1862336889) 
value(48409065) -> value(1862336889) 
vp(48409065) -> vp(1862336889) 
afm(48409065) -> afm(1862336889) 
$r0(48409065) -> $r0(1862336889) 
$r1(48409065) -> $r1(1862336889) 
$r2(48409065) -> $r2(1862336889) 
$r3(48409065) -> $r3(1862336889) 
0(1862336889) -> 0(721938398) 
this(1862336889) -> this(721938398) 
line(1862336889) -> line(721938398) 
stack(1862336889) -> stack(721938398) 
chm(1862336889) -> chm(721938398) 
key(1862336889) -> key(721938398) 
value(1862336889) -> value(721938398) 
vp(1862336889) -> vp(721938398) 
afm(1862336889) -> afm(721938398) 
$r0(1862336889) -> $r0(721938398) 
$r1(1862336889) -> $r1(721938398) 
$r2(1862336889) -> $r2(721938398) 
$r3(1862336889) -> $r3(721938398) 
0(721938398) -> 0(104240642) 
this(721938398) -> this(104240642) 
line(721938398) -> line(104240642) 
stack(721938398) -> stack(104240642) 
chm(721938398) -> chm(104240642) 
key(721938398) -> key(104240642) 
value(721938398) -> value(104240642) 
vp(721938398) -> vp(104240642) 
afm(721938398) -> afm(104240642) 
$r0(721938398) -> $r0(104240642) 
$r1(721938398) -> $r1(104240642) 
$r2(721938398) -> $r2(104240642) 
$r3(721938398) -> $r3(104240642) 
0(104240642) -> 0(1773297789) 
this(104240642) -> this(1773297789) 
line(104240642) -> line(1773297789) 
stack(104240642) -> stack(1773297789) 
chm(104240642) -> chm(1773297789) 
key(104240642) -> key(1773297789) 
value(104240642) -> value(1773297789) 
vp(104240642) -> vp(1773297789) 
afm(104240642) -> afm(1773297789) 
$r0(104240642) -> $r0(1773297789) 
$r1(104240642) -> $r1(1773297789) 
$r2(104240642) -> $r2(1773297789) 
$r3(104240642) -> $r3(1773297789) 
0(1773297789) -> 0(1898863265) 
this(1773297789) -> this(1898863265) 
line(1773297789) -> line(1898863265) 
stack(1773297789) -> stack(1898863265) 
chm(1773297789) -> chm(1898863265) 
key(1773297789) -> key(1898863265) 
value(1773297789) -> value(1898863265) 
vp(1773297789) -> vp(1898863265) 
afm(1773297789) -> afm(1898863265) 
