method: org.apache.fop.apps.FopFactory.<clinit>:36624769
0(36624769) -> 0(904302722) 
0(36624769) -> $r0(904302722) 
0(36624769) -> $r1(904302722) 
0(904302722) -> 0(874078835) 
$r0(904302722) -> $r0(874078835) 
$r1(904302722) -> $r1(874078835) 
0(874078835) -> 0(1069887390) 
$r0(874078835) -> $r0(1069887390) 
$r1(874078835) -> $r1(1069887390) 
0(874078835) -> 0(1328552703) 
$r0(874078835) -> $r0(1328552703) 
$r1(874078835) -> $r1(1328552703) 
0(1328552703) -> 0(-1328552703) 
$r1(1328552703) -> $r1(-1328552703) 
0(-1328552703) -> 0(2113649746) 
$r0(-1328552703) -> $r0(2113649746) 
$r1(-1328552703) -> $r1(2113649746) 
0(2113649746) -> 0(436792348) 
$r0(2113649746) -> $r0(436792348) 
$r1(2113649746) -> $r1(436792348) 
0(436792348) -> 0(716787399) 
$r0(436792348) -> $r0(716787399) 
$r1(436792348) -> $r1(716787399) 
0(1069887390) -> 0(716787399) 
$r0(1069887390) -> $r0(716787399) 
$r1(1069887390) -> $r1(716787399) 
0(716787399) -> 0(-716787399) 
$r0(716787399) -> $r0(-716787399) 
0(-716787399) -> 0(1810038970) 
$r0(-716787399) -> $r0(1810038970) 
$r1(-716787399) -> $r1(1810038970) 
0(1810038970) -> 0(71625388) 
$r0(1810038970) -> $r0(71625388) 
$r1(1810038970) -> $r1(71625388) 
0(71625388) -> 0(-36624769) 
$r0(71625388) -> $r0(-36624769) 
$r1(71625388) -> $r1(-36624769) 
0(71625388) -> .return(-36624769) 
