method: org.apache.fop.layoutmgr.FlowLayoutManager.addChildArea:1307704173
0(1307704173) -> 0(801310522) 
this(1307704173) -> this(801310522) 
childArea(1307704173) -> childArea(801310522) 
0(1307704173) -> $r1(801310522) 
0(1307704173) -> $r2(801310522) 
0(801310522) -> 0(755992917) 
this(801310522) -> this(755992917) 
childArea(801310522) -> childArea(755992917) 
$r1(801310522) -> $r1(755992917) 
$r2(801310522) -> $r2(755992917) 
0(755992917) -> 0(577735357) 
this(755992917) -> this(577735357) 
childArea(755992917) -> childArea(577735357) 
$r1(755992917) -> $r1(577735357) 
$r2(755992917) -> $r2(577735357) 
0(577735357) -> 0(1188974827) 
this(577735357) -> this(1188974827) 
childArea(577735357) -> childArea(1188974827) 
$r1(577735357) -> $r1(1188974827) 
$r2(577735357) -> $r2(1188974827) 
0(1188974827) -> 0(1935921577) 
this(1188974827) -> this(1935921577) 
childArea(1188974827) -> childArea(1935921577) 
$r1(1188974827) -> $r1(1935921577) 
$r2(1188974827) -> $r2(1935921577) 
0(1935921577) -> 0(-1935921577) 
this(1935921577) -> this(-1935921577) 
childArea(1935921577) -> childArea(-1935921577) 
$r1(1935921577) -> $r1(-1935921577) 
$r2(1935921577) -> $r2(-1935921577) 
0(-1935921577) -> 0(509208942) 
this(-1935921577) -> this(509208942) 
childArea(-1935921577) -> childArea(509208942) 
$r1(-1935921577) -> $r1(509208942) 
$r2(-1935921577) -> $r2(509208942) 
0(509208942) -> 0(552354899) 
this(509208942) -> this(552354899) 
childArea(509208942) -> childArea(552354899) 
$r1(509208942) -> $r1(552354899) 
$r2(509208942) -> $r2(552354899) 
0(552354899) -> 0(2004465159) 
this(552354899) -> this(2004465159) 
childArea(552354899) -> childArea(2004465159) 
$r1(552354899) -> $r1(2004465159) 
$r2(552354899) -> $r2(2004465159) 
0(2004465159) -> 0(-1307704173) 
this(2004465159) -> this(-1307704173) 
childArea(2004465159) -> childArea(-1307704173) 
$r1(2004465159) -> $r1(-1307704173) 
$r2(2004465159) -> $r2(-1307704173) 
0(2004465159) -> .return(-1307704173) 
