method: org.apache.fop.layoutmgr.ExternalDocumentLayoutManager.makePageForImage:1593534798
0(1593534798) -> 0(693205369) 
this(1593534798) -> this(693205369) 
info(1593534798) -> info(693205369) 
layout(1593534798) -> layout(693205369) 
0(1593534798) -> $r0(693205369) 
0(1593534798) -> $r1(693205369) 
0(693205369) -> 0(603851808) 
this(693205369) -> this(603851808) 
info(693205369) -> info(603851808) 
layout(693205369) -> layout(603851808) 
$r0(693205369) -> $r0(603851808) 
$r1(693205369) -> $r1(603851808) 
0(603851808) -> 0(2077104981) 
this(603851808) -> this(2077104981) 
info(603851808) -> info(2077104981) 
layout(603851808) -> layout(2077104981) 
$r0(603851808) -> $r0(2077104981) 
$r1(603851808) -> $r1(2077104981) 
0(2077104981) -> 0(862028647) 
this(2077104981) -> this(862028647) 
info(2077104981) -> info(862028647) 
layout(2077104981) -> layout(862028647) 
$r0(2077104981) -> $r0(862028647) 
$r1(2077104981) -> $r1(862028647) 
0(862028647) -> 0(1787436570) 
this(862028647) -> this(1787436570) 
info(862028647) -> info(1787436570) 
layout(862028647) -> layout(1787436570) 
$r0(862028647) -> $r0(1787436570) 
$r1(862028647) -> $r1(1787436570) 
0(1787436570) -> 0(-1787436570) 
this(1787436570) -> this(-1787436570) 
info(1787436570) -> info(-1787436570) 
layout(1787436570) -> layout(-1787436570) 
$r1(1787436570) -> $r1(-1787436570) 
0(-1787436570) -> 0(297694107) 
this(-1787436570) -> this(297694107) 
info(-1787436570) -> info(297694107) 
layout(-1787436570) -> layout(297694107) 
$r0(-1787436570) -> $r0(297694107) 
$r1(-1787436570) -> $r1(297694107) 
0(297694107) -> 0(1364291414) 
this(297694107) -> this(1364291414) 
info(297694107) -> info(1364291414) 
layout(297694107) -> layout(1364291414) 
$r0(297694107) -> $r0(1364291414) 
$r1(297694107) -> $r1(1364291414) 
0(1364291414) -> 0(-1364291414) 
this(1364291414) -> this(-1364291414) 
info(1364291414) -> info(-1364291414) 
layout(1364291414) -> layout(-1364291414) 
$r0(1364291414) -> $r0(-1364291414) 
0(-1364291414) -> 0(962896079) 
this(-1364291414) -> this(962896079) 
info(-1364291414) -> info(962896079) 
layout(-1364291414) -> layout(962896079) 
$r0(-1364291414) -> $r0(962896079) 
$r1(-1364291414) -> $r1(962896079) 
0(962896079) -> 0(952167331) 
this(962896079) -> this(952167331) 
info(962896079) -> info(952167331) 
layout(962896079) -> layout(952167331) 
$r0(962896079) -> $r0(952167331) 
$r1(962896079) -> $r1(952167331) 
0(952167331) -> 0(28194673) 
this(952167331) -> this(28194673) 
info(952167331) -> info(28194673) 
layout(952167331) -> layout(28194673) 
$r0(952167331) -> $r0(28194673) 
$r1(952167331) -> $r1(28194673) 
0(28194673) -> 0(-1593534798) 
this(28194673) -> this(-1593534798) 
info(28194673) -> info(-1593534798) 
layout(28194673) -> layout(-1593534798) 
$r0(28194673) -> $r0(-1593534798) 
$r1(28194673) -> $r1(-1593534798) 
0(28194673) -> .return(-1593534798) 
