method: org.apache.fop.tools.anttasks.FOPTaskStarter.replaceExtension:1022180834
0(1022180834) -> 0(631766060) 
this(1022180834) -> this(631766060) 
file(1022180834) -> file(631766060) 
expectedExt(1022180834) -> expectedExt(631766060) 
newExt(1022180834) -> newExt(631766060) 
0(1022180834) -> name(631766060) 
0(1022180834) -> $r0(631766060) 
0(1022180834) -> $r1(631766060) 
0(1022180834) -> $r2(631766060) 
0(631766060) -> 0(933019652) 
this(631766060) -> this(933019652) 
file(631766060) -> file(933019652) 
expectedExt(631766060) -> expectedExt(933019652) 
newExt(631766060) -> newExt(933019652) 
name(631766060) -> name(933019652) 
$r0(631766060) -> $r0(933019652) 
$r1(631766060) -> $r1(933019652) 
$r2(631766060) -> $r2(933019652) 
0(933019652) -> 0(335700770) 
this(933019652) -> this(335700770) 
file(933019652) -> file(335700770) 
expectedExt(933019652) -> expectedExt(335700770) 
newExt(933019652) -> newExt(335700770) 
name(933019652) -> name(335700770) 
$r0(933019652) -> $r0(335700770) 
$r1(933019652) -> $r1(335700770) 
$r2(933019652) -> $r2(335700770) 
0(335700770) -> 0(683300721) 
this(335700770) -> this(683300721) 
file(335700770) -> file(683300721) 
expectedExt(335700770) -> expectedExt(683300721) 
newExt(335700770) -> newExt(683300721) 
name(335700770) -> name(683300721) 
$r0(335700770) -> $r0(683300721) 
$r1(335700770) -> $r1(683300721) 
$r2(335700770) -> $r2(683300721) 
0(683300721) -> 0(960576966) 
this(683300721) -> this(960576966) 
file(683300721) -> file(960576966) 
expectedExt(683300721) -> expectedExt(960576966) 
newExt(683300721) -> newExt(960576966) 
name(683300721) -> name(960576966) 
$r0(683300721) -> $r0(960576966) 
$r1(683300721) -> $r1(960576966) 
$r2(683300721) -> $r2(960576966) 
0(960576966) -> 0(-960576966) 
this(960576966) -> this(-960576966) 
file(960576966) -> file(-960576966) 
expectedExt(960576966) -> expectedExt(-960576966) 
newExt(960576966) -> newExt(-960576966) 
$r0(960576966) -> $r0(-960576966) 
$r1(960576966) -> $r1(-960576966) 
$r2(960576966) -> $r2(-960576966) 
0(-960576966) -> 0(964034191) 
this(-960576966) -> this(964034191) 
file(-960576966) -> file(964034191) 
expectedExt(-960576966) -> expectedExt(964034191) 
newExt(-960576966) -> newExt(964034191) 
name(-960576966) -> name(964034191) 
$r0(-960576966) -> $r0(964034191) 
