method: org.apache.fop.fo.properties.CommonFont.getFontVariant:1869477218
0(1869477218) -> 0(1651143776) 
this(1869477218) -> this(1651143776) 
0(1869477218) -> $r0(1651143776) 
0(1869477218) -> $r1(1651143776) 
0(1651143776) -> 0(432493624) 
this(1651143776) -> this(432493624) 
$r0(1651143776) -> $r0(432493624) 
$r1(1651143776) -> $r1(432493624) 
0(432493624) -> 0(1835677120) 
this(432493624) -> this(1835677120) 
$r0(432493624) -> $r0(1835677120) 
$r1(432493624) -> $r1(1835677120) 
0(1835677120) -> 0(-1835677120) 
this(1835677120) -> this(-1835677120) 
$r0(1835677120) -> $r0(-1835677120) 
0(-1835677120) -> 0(1475283038) 
this(-1835677120) -> this(1475283038) 
$r0(-1835677120) -> $r0(1475283038) 
$r1(-1835677120) -> $r1(1475283038) 
0(1475283038) -> 0(-1475283038) 
this(1475283038) -> this(-1475283038) 
$r0(1475283038) -> $r0(-1475283038) 
$r1(1475283038) -> $r1(-1475283038) 
0(-1475283038) -> 0(235831404) 
this(-1475283038) -> this(235831404) 
$r0(-1475283038) -> $r0(235831404) 
$r1(-1475283038) -> $r1(235831404) 
0(235831404) -> 0(-1869477218) 
this(235831404) -> this(-1869477218) 
$r0(235831404) -> $r0(-1869477218) 
$r1(235831404) -> $r1(-1869477218) 
0(235831404) -> .return(-1869477218) 
