method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.getSpaceEnd:1919982351
1174552 -> 1174553
1174554 -> 1174555
1174552 -> 1174556
1174552 -> 1174557
1174553 -> 1174558
1174555 -> 1174559
1174556 -> 1174560
1174557 -> 1174561
1174558 -> 1174562
1174559 -> 1174563
1174560 -> 1174564
1174561 -> 1174565
1174562 -> 1174566
1174563 -> 1174567
1174564 -> 1174568
1174565 -> 1174569
1174562 -> 1174570
1174563 -> 1174571
1174564 -> 1174572
1174565 -> 1174573
1174570 -> 1174574
1174571 -> 1174575
1174572 -> 1174576
1174573 -> 1174577
1174574 -> 1174578
1174575 -> 1174579
1174576 -> 1174580
1174577 -> 1174581
1174578 -> 1174582
1174579 -> 1174583
1174580 -> 1174584
1174581 -> 1174585
1174566 -> 1174582
1174566 -> 1174585
1174567 -> 1174583
1174568 -> 1174584
1174582 -> 1174586
1174583 -> 1174587
1174584 -> 1174588
1174585 -> 1174589
1174585 -> 1174590
