method: org.apache.fop.layoutmgr.inline.CharacterLayoutManager.addId:1347177922
0(1347177922) -> 0(1994098667) 
this(1347177922) -> this(1994098667) 
0(1347177922) -> $r0(1994098667) 
0(1347177922) -> $r1(1994098667) 
0(1347177922) -> $r2(1994098667) 
0(1994098667) -> 0(2139787514) 
this(1994098667) -> this(2139787514) 
$r0(1994098667) -> $r0(2139787514) 
$r1(1994098667) -> $r1(2139787514) 
$r2(1994098667) -> $r2(2139787514) 
0(2139787514) -> 0(-2139787514) 
this(2139787514) -> this(-2139787514) 
$r1(2139787514) -> $r1(-2139787514) 
$r2(2139787514) -> $r2(-2139787514) 
0(-2139787514) -> 0(1477306334) 
this(-2139787514) -> this(1477306334) 
$r0(-2139787514) -> $r0(1477306334) 
$r1(-2139787514) -> $r1(1477306334) 
$r2(-2139787514) -> $r2(1477306334) 
0(1477306334) -> 0(2029112571) 
this(1477306334) -> this(2029112571) 
$r0(1477306334) -> $r0(2029112571) 
$r1(1477306334) -> $r1(2029112571) 
$r2(1477306334) -> $r2(2029112571) 
0(2029112571) -> 0(-2029112571) 
this(2029112571) -> this(-2029112571) 
$r0(2029112571) -> $r0(-2029112571) 
$r1(2029112571) -> $r1(-2029112571) 
0(-2029112571) -> 0(1254666437) 
this(-2029112571) -> this(1254666437) 
$r0(-2029112571) -> $r0(1254666437) 
$r1(-2029112571) -> $r1(1254666437) 
$r2(-2029112571) -> $r2(1254666437) 
0(1254666437) -> 0(1036876766) 
this(1254666437) -> this(1036876766) 
$r0(1254666437) -> $r0(1036876766) 
$r1(1254666437) -> $r1(1036876766) 
$r2(1254666437) -> $r2(1036876766) 
0(1036876766) -> 0(-1347177922) 
this(1036876766) -> this(-1347177922) 
$r0(1036876766) -> $r0(-1347177922) 
$r1(1036876766) -> $r1(-1347177922) 
$r2(1036876766) -> $r2(-1347177922) 
0(1036876766) -> .return(-1347177922) 
