method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.computeAdjustmentRatio:1428477306
1391574 -> 1391575
1391576 -> 1391577
1391578 -> 1391579
1391574 -> 1391580
1391574 -> 1391581
1391574 -> 1391582
1391575 -> 1391583
1391577 -> 1391584
1391579 -> 1391585
1391580 -> 1391586
1391581 -> 1391587
1391582 -> 1391588
1391583 -> 1391589
1391584 -> 1391590
1391585 -> 1391591
1391586 -> 1391592
1391587 -> 1391593
1391588 -> 1391594
1391589 -> 1391595
1391590 -> 1391596
1391591 -> 1391597
1391592 -> 1391598
1391593 -> 1391599
1391594 -> 1391600
1391595 -> 1391601
1391596 -> 1391602
1391597 -> 1391603
1391598 -> 1391604
1391599 -> 1391605
1391600 -> 1391606
1391595 -> 1391607
1391596 -> 1391608
1391597 -> 1391609
1391598 -> 1391610
1391599 -> 1391611
1391600 -> 1391612
1391607 -> 1391613
1391608 -> 1391614
1391609 -> 1391615
1391610 -> 1391616
1391611 -> 1391617
1391612 -> 1391618
1391613 -> 1391619
1391614 -> 1391620
1391615 -> 1391621
1391616 -> 1391622
1391617 -> 1391623
1391618 -> 1391624
1391619 -> 1391625
1391620 -> 1391626
1391621 -> 1391627
1391622 -> 1391628
1391623 -> 1391629
1391624 -> 1391630
1391625 -> 1391631
1391626 -> 1391632
1391627 -> 1391633
1391627 -> 1391634
1391629 -> 1391635
1391630 -> 1391636
1391631 -> 1391637
1391632 -> 1391638
1391634 -> 1391639
1391633 -> 1391640
1391635 -> 1391641
1391636 -> 1391642
1391637 -> 1391643
1391638 -> 1391644
1391639 -> 1391645
1391640 -> 1391646
1391641 -> 1391647
1391642 -> 1391648
1391643 -> 1391649
1391644 -> 1391650
1391645 -> 1391651
1391646 -> 1391652
1391647 -> 1391653
1391648 -> 1391654
1391643 -> 1391655
1391644 -> 1391656
1391645 -> 1391657
1391646 -> 1391658
1391647 -> 1391659
1391648 -> 1391660
1391655 -> 1391661
1391656 -> 1391662
1391657 -> 1391663
1391658 -> 1391664
1391659 -> 1391665
1391660 -> 1391666
1391661 -> 1391667
1391662 -> 1391668
1391663 -> 1391669
1391664 -> 1391670
1391665 -> 1391671
1391666 -> 1391672
1391667 -> 1391673
1391668 -> 1391674
1391669 -> 1391675
1391670 -> 1391676
1391671 -> 1391677
1391672 -> 1391678
1391673 -> 1391679
1391674 -> 1391680
1391675 -> 1391681
1391676 -> 1391682
1391677 -> 1391683
1391678 -> 1391684
1391679 -> 1391685
1391680 -> 1391686
1391681 -> 1391687
1391682 -> 1391688
1391683 -> 1391689
1391684 -> 1391690
1391685 -> 1391649
1391686 -> 1391650
1391687 -> 1391651
1391688 -> 1391652
1391689 -> 1391653
1391690 -> 1391654
1391649 -> 1391691
1391650 -> 1391692
1391651 -> 1391693
1391652 -> 1391694
1391653 -> 1391695
1391654 -> 1391696
1391649 -> 1391697
1391650 -> 1391698
1391651 -> 1391699
1391652 -> 1391700
1391653 -> 1391701
1391654 -> 1391702
1391697 -> 1391703
1391698 -> 1391704
1391699 -> 1391705
1391700 -> 1391706
1391701 -> 1391707
1391702 -> 1391708
1391703 -> 1391709
1391704 -> 1391710
1391705 -> 1391711
1391706 -> 1391712
1391707 -> 1391713
1391708 -> 1391714
1391709 -> 1391715
1391710 -> 1391716
1391711 -> 1391717
1391712 -> 1391718
1391713 -> 1391719
1391714 -> 1391720
1391715 -> 1391721
1391716 -> 1391722
1391717 -> 1391723
1391718 -> 1391724
1391719 -> 1391725
1391720 -> 1391726
1391715 -> 1391727
1391691 -> 1391721
1391692 -> 1391722
1391693 -> 1391723
1391694 -> 1391724
1391695 -> 1391725
1391696 -> 1391726
1391691 -> 1391727
1391601 -> 1391728
1391602 -> 1391729
1391603 -> 1391730
1391604 -> 1391731
1391605 -> 1391732
1391606 -> 1391733
1391601 -> 1391734
1391602 -> 1391735
1391603 -> 1391736
1391604 -> 1391737
1391605 -> 1391738
1391606 -> 1391739
1391734 -> 1391740
1391735 -> 1391741
1391736 -> 1391742
1391737 -> 1391743
1391738 -> 1391744
1391739 -> 1391745
1391740 -> 1391746
1391741 -> 1391747
1391742 -> 1391748
1391743 -> 1391749
1391744 -> 1391750
1391745 -> 1391751
1391746 -> 1391752
1391747 -> 1391753
1391748 -> 1391754
1391749 -> 1391755
1391750 -> 1391756
1391751 -> 1391757
1391752 -> 1391758
1391753 -> 1391759
1391754 -> 1391760
1391754 -> 1391761
1391756 -> 1391762
1391757 -> 1391763
1391758 -> 1391764
1391759 -> 1391765
1391761 -> 1391766
1391760 -> 1391767
1391762 -> 1391768
1391763 -> 1391769
1391764 -> 1391770
1391765 -> 1391771
1391766 -> 1391772
1391767 -> 1391773
1391768 -> 1391774
1391769 -> 1391775
1391770 -> 1391776
1391771 -> 1391777
1391772 -> 1391778
1391773 -> 1391779
1391774 -> 1391780
1391775 -> 1391781
1391770 -> 1391782
1391771 -> 1391783
1391772 -> 1391784
1391773 -> 1391785
1391774 -> 1391786
1391775 -> 1391787
1391782 -> 1391788
1391783 -> 1391789
1391784 -> 1391790
1391785 -> 1391791
1391786 -> 1391792
1391787 -> 1391793
1391788 -> 1391794
1391789 -> 1391795
1391790 -> 1391796
1391791 -> 1391797
1391792 -> 1391798
1391793 -> 1391799
1391794 -> 1391800
1391795 -> 1391801
1391796 -> 1391802
1391797 -> 1391803
1391798 -> 1391804
1391799 -> 1391805
1391800 -> 1391806
1391801 -> 1391807
1391802 -> 1391808
1391803 -> 1391809
1391804 -> 1391810
1391805 -> 1391811
1391806 -> 1391812
1391807 -> 1391813
1391808 -> 1391814
1391809 -> 1391815
1391810 -> 1391816
1391811 -> 1391817
1391812 -> 1391776
1391813 -> 1391777
1391814 -> 1391778
1391815 -> 1391779
1391816 -> 1391780
1391817 -> 1391781
1391776 -> 1391818
1391777 -> 1391819
1391778 -> 1391820
1391779 -> 1391821
1391780 -> 1391822
1391781 -> 1391823
1391776 -> 1391824
1391777 -> 1391825
1391778 -> 1391826
1391779 -> 1391827
1391780 -> 1391828
1391781 -> 1391829
1391824 -> 1391830
1391825 -> 1391831
1391826 -> 1391832
1391827 -> 1391833
1391828 -> 1391834
1391829 -> 1391835
1391830 -> 1391836
1391831 -> 1391837
1391832 -> 1391838
1391833 -> 1391839
1391834 -> 1391840
1391835 -> 1391841
1391836 -> 1391842
1391837 -> 1391843
1391838 -> 1391844
1391839 -> 1391845
1391840 -> 1391846
1391841 -> 1391847
1391842 -> 1391721
1391843 -> 1391722
1391844 -> 1391723
1391845 -> 1391724
1391846 -> 1391725
1391847 -> 1391726
1391842 -> 1391727
1391818 -> 1391721
1391819 -> 1391722
1391820 -> 1391723
1391821 -> 1391724
1391822 -> 1391725
1391823 -> 1391726
1391818 -> 1391727
1391728 -> 1391721
1391729 -> 1391722
1391730 -> 1391723
1391731 -> 1391724
1391732 -> 1391725
1391733 -> 1391726
1391728 -> 1391727
