method: org.apache.fop.fo.pagination.Root.getPageSequenceCount:920540591
0(920540591) -> 0(760201251) 
this(920540591) -> this(760201251) 
0(920540591) -> $r0(760201251) 
0(760201251) -> 0(215194922) 
this(760201251) -> this(215194922) 
$r0(760201251) -> $r0(215194922) 
0(215194922) -> 0(418592506) 
this(215194922) -> this(418592506) 
$r0(215194922) -> $r0(418592506) 
0(418592506) -> 0(-418592506) 
this(418592506) -> this(-418592506) 
$r0(418592506) -> $r0(-418592506) 
0(-418592506) -> 0(127820770) 
this(-418592506) -> this(127820770) 
$r0(-418592506) -> $r0(127820770) 
0(127820770) -> 0(-920540591) 
this(127820770) -> this(-920540591) 
$r0(127820770) -> $r0(-920540591) 
0(127820770) -> .return(-920540591) 
