method: org.apache.fop.fo.properties.FontShorthandParser.getValueForProperty:286926185
0(286926185) -> 0(1359358143) 
this(286926185) -> this(1359358143) 
property(286926185) -> property(1359358143) 
maker(286926185) -> maker(1359358143) 
propertyList(286926185) -> propertyList(1359358143) 
0(286926185) -> newProp(1359358143) 
0(286926185) -> $r0(1359358143) 
0(286926185) -> $r1(1359358143) 
0(1359358143) -> 0(1801272615) 
this(1359358143) -> this(1801272615) 
property(1359358143) -> property(1801272615) 
maker(1359358143) -> maker(1801272615) 
propertyList(1359358143) -> propertyList(1801272615) 
newProp(1359358143) -> newProp(1801272615) 
$r0(1359358143) -> $r0(1801272615) 
$r1(1359358143) -> $r1(1801272615) 
0(1801272615) -> 0(911868546) 
this(1801272615) -> this(911868546) 
property(1801272615) -> property(911868546) 
maker(1801272615) -> maker(911868546) 
propertyList(1801272615) -> propertyList(911868546) 
newProp(1801272615) -> newProp(911868546) 
$r0(1801272615) -> $r0(911868546) 
$r1(1801272615) -> $r1(911868546) 
0(911868546) -> 0(1331347630) 
this(911868546) -> this(1331347630) 
property(911868546) -> property(1331347630) 
maker(911868546) -> maker(1331347630) 
propertyList(911868546) -> propertyList(1331347630) 
newProp(911868546) -> newProp(1331347630) 
$r0(911868546) -> $r0(1331347630) 
$r1(911868546) -> $r1(1331347630) 
0(1331347630) -> 0(1327499317) 
this(1331347630) -> this(1327499317) 
property(1331347630) -> property(1327499317) 
maker(1331347630) -> maker(1327499317) 
propertyList(1331347630) -> propertyList(1327499317) 
newProp(1331347630) -> newProp(1327499317) 
$r0(1331347630) -> $r0(1327499317) 
$r1(1331347630) -> $r1(1327499317) 
0(1327499317) -> 0(1975134952) 
this(1327499317) -> this(1975134952) 
property(1327499317) -> property(1975134952) 
maker(1327499317) -> maker(1975134952) 
propertyList(1327499317) -> propertyList(1975134952) 
newProp(1327499317) -> newProp(1975134952) 
$r0(1327499317) -> $r0(1975134952) 
$r1(1327499317) -> $r1(1975134952) 
0(1975134952) -> 0(1869038394) 
this(1975134952) -> this(1869038394) 
property(1975134952) -> property(1869038394) 
maker(1975134952) -> maker(1869038394) 
propertyList(1975134952) -> propertyList(1869038394) 
newProp(1975134952) -> newProp(1869038394) 
$r0(1975134952) -> $r0(1869038394) 
$r1(1975134952) -> $r1(1869038394) 
0(1869038394) -> 0(-286926185) 
this(1869038394) -> this(-286926185) 
property(1869038394) -> property(-286926185) 
maker(1869038394) -> maker(-286926185) 
propertyList(1869038394) -> propertyList(-286926185) 
newProp(1869038394) -> newProp(-286926185) 
$r0(1869038394) -> $r0(-286926185) 
$r1(1869038394) -> $r1(-286926185) 
0(647285234) -> 0(1918255783) 
this(647285234) -> this(1918255783) 
property(647285234) -> property(1918255783) 
maker(647285234) -> maker(1918255783) 
propertyList(647285234) -> propertyList(1918255783) 
newProp(647285234) -> newProp(1918255783) 
$r0(647285234) -> $r0(1918255783) 
$r1(647285234) -> $r1(1918255783) 
0(1918255783) -> 0(564913052) 
this(1918255783) -> this(564913052) 
property(1918255783) -> property(564913052) 
maker(1918255783) -> maker(564913052) 
propertyList(1918255783) -> propertyList(564913052) 
newProp(1918255783) -> newProp(564913052) 
$r0(1918255783) -> $r0(564913052) 
$r1(1918255783) -> $r1(564913052) 
0(1693629033) -> 0(2074900293) 
this(1693629033) -> this(2074900293) 
property(1693629033) -> property(2074900293) 
maker(1693629033) -> maker(2074900293) 
propertyList(1693629033) -> propertyList(2074900293) 
newProp(1693629033) -> newProp(2074900293) 
$r0(1693629033) -> $r0(2074900293) 
$r1(1693629033) -> $r1(2074900293) 
0(2074900293) -> 0(564913052) 
this(2074900293) -> this(564913052) 
property(2074900293) -> property(564913052) 
maker(2074900293) -> maker(564913052) 
propertyList(2074900293) -> propertyList(564913052) 
newProp(2074900293) -> newProp(564913052) 
$r0(2074900293) -> $r0(564913052) 
$r1(2074900293) -> $r1(564913052) 
0(341079592) -> 0(890848901) 
this(341079592) -> this(890848901) 
property(341079592) -> property(890848901) 
maker(341079592) -> maker(890848901) 
propertyList(341079592) -> propertyList(890848901) 
newProp(341079592) -> newProp(890848901) 
$r0(341079592) -> $r0(890848901) 
$r1(341079592) -> $r1(890848901) 
0(890848901) -> 0(564913052) 
this(890848901) -> this(564913052) 
property(890848901) -> property(564913052) 
maker(890848901) -> maker(564913052) 
propertyList(890848901) -> propertyList(564913052) 
newProp(890848901) -> newProp(564913052) 
$r0(890848901) -> $r0(564913052) 
$r1(890848901) -> $r1(564913052) 
0(15699131) -> 0(1862289783) 
this(15699131) -> this(1862289783) 
property(15699131) -> property(1862289783) 
maker(15699131) -> maker(1862289783) 
propertyList(15699131) -> propertyList(1862289783) 
newProp(15699131) -> newProp(1862289783) 
$r0(15699131) -> $r0(1862289783) 
$r1(15699131) -> $r1(1862289783) 
0(1862289783) -> 0(564913052) 
this(1862289783) -> this(564913052) 
property(1862289783) -> property(564913052) 
maker(1862289783) -> maker(564913052) 
propertyList(1862289783) -> propertyList(564913052) 
newProp(1862289783) -> newProp(564913052) 
$r0(1862289783) -> $r0(564913052) 
$r1(1862289783) -> $r1(564913052) 
0(2013130701) -> 0(1082833222) 
this(2013130701) -> this(1082833222) 
property(2013130701) -> property(1082833222) 
maker(2013130701) -> maker(1082833222) 
propertyList(2013130701) -> propertyList(1082833222) 
newProp(2013130701) -> newProp(1082833222) 
$r0(2013130701) -> $r0(1082833222) 
$r1(2013130701) -> $r1(1082833222) 
0(1082833222) -> 0(564913052) 
this(1082833222) -> this(564913052) 
property(1082833222) -> property(564913052) 
maker(1082833222) -> maker(564913052) 
propertyList(1082833222) -> propertyList(564913052) 
newProp(1082833222) -> newProp(564913052) 
$r0(1082833222) -> $r0(564913052) 
$r1(1082833222) -> $r1(564913052) 
0(2039718836) -> 0(1273019591) 
this(2039718836) -> this(1273019591) 
property(2039718836) -> property(1273019591) 
maker(2039718836) -> maker(1273019591) 
propertyList(2039718836) -> propertyList(1273019591) 
newProp(2039718836) -> newProp(1273019591) 
$r0(2039718836) -> $r0(1273019591) 
$r1(2039718836) -> $r1(1273019591) 
0(1273019591) -> 0(564913052) 
this(1273019591) -> this(564913052) 
property(1273019591) -> property(564913052) 
maker(1273019591) -> maker(564913052) 
propertyList(1273019591) -> propertyList(564913052) 
newProp(1273019591) -> newProp(564913052) 
$r0(1273019591) -> $r0(564913052) 
$r1(1273019591) -> $r1(564913052) 
0(564913052) -> 0(-564913052) 
this(564913052) -> this(-564913052) 
property(564913052) -> property(-564913052) 
maker(564913052) -> maker(-564913052) 
propertyList(564913052) -> propertyList(-564913052) 
newProp(564913052) -> newProp(-564913052) 
$r1(564913052) -> $r1(-564913052) 
0(-564913052) -> 0(758674737) 
this(-564913052) -> this(758674737) 
property(-564913052) -> property(758674737) 
maker(-564913052) -> maker(758674737) 
propertyList(-564913052) -> propertyList(758674737) 
newProp(-564913052) -> newProp(758674737) 
$r0(-564913052) -> $r0(758674737) 
$r1(-564913052) -> $r1(758674737) 
0(758674737) -> 0(-758674737) 
this(758674737) -> this(-758674737) 
property(758674737) -> property(-758674737) 
maker(758674737) -> maker(-758674737) 
propertyList(758674737) -> propertyList(-758674737) 
newProp(758674737) -> newProp(-758674737) 
$r0(758674737) -> $r0(-758674737) 
0(-758674737) -> 0(1771842301) 
this(-758674737) -> this(1771842301) 
property(-758674737) -> property(1771842301) 
maker(-758674737) -> maker(1771842301) 
propertyList(-758674737) -> propertyList(1771842301) 
newProp(-758674737) -> newProp(1771842301) 
$r0(-758674737) -> $r0(1771842301) 
$r1(-758674737) -> $r1(1771842301) 
0(1771842301) -> 0(455348550) 
this(1771842301) -> this(455348550) 
property(1771842301) -> property(455348550) 
maker(1771842301) -> maker(455348550) 
propertyList(1771842301) -> propertyList(455348550) 
$r0(1771842301) -> $r0(455348550) 
$r1(1771842301) -> newProp(455348550) 
$r1(1771842301) -> $r1(455348550) 
0(455348550) -> 0(-286926185) 
this(455348550) -> this(-286926185) 
property(455348550) -> property(-286926185) 
maker(455348550) -> maker(-286926185) 
propertyList(455348550) -> propertyList(-286926185) 
newProp(455348550) -> newProp(-286926185) 
$r0(455348550) -> $r0(-286926185) 
$r1(455348550) -> $r1(-286926185) 
newProp(455348550) -> .return(-286926185) 
