method: org.apache.fop.cli.CommandLineOptions.getInputHandler:784004035
0(784004035) -> 0(1452813024) 
this(784004035) -> this(1452813024) 
0(784004035) -> $r0(1452813024) 
0(1452813024) -> 0(1637552259) 
this(1452813024) -> this(1637552259) 
$r0(1452813024) -> $r0(1637552259) 
0(1637552259) -> 0(190397061) 
this(1637552259) -> this(190397061) 
$r0(1637552259) -> $r0(190397061) 
0(190397061) -> 0(-784004035) 
this(190397061) -> this(-784004035) 
$r0(190397061) -> $r0(-784004035) 
$r0(190397061) -> .return(-784004035) 
