method: org.apache.fop.fo.FOText.getLineHeight:246062171
0(246062171) -> 0(1967280929) 
this(246062171) -> this(1967280929) 
0(246062171) -> $r0(1967280929) 
0(1967280929) -> 0(122177367) 
this(1967280929) -> this(122177367) 
$r0(1967280929) -> $r0(122177367) 
0(122177367) -> 0(440640637) 
this(122177367) -> this(440640637) 
$r0(122177367) -> $r0(440640637) 
0(440640637) -> 0(-246062171) 
this(440640637) -> this(-246062171) 
$r0(440640637) -> $r0(-246062171) 
$r0(440640637) -> .return(-246062171) 
