method: org.apache.fop.fonts.type1.AFMParser.parse:70827940
892304 -> 892305
892306 -> 892307
892308 -> 892309
892304 -> 892310
892304 -> 892311
892304 -> 892312
892304 -> 892313
892304 -> 892314
892304 -> 892315
892304 -> 892316
892304 -> 892317
892304 -> 892318
892305 -> 892319
892307 -> 892320
892309 -> 892321
892310 -> 892322
892311 -> 892323
892312 -> 892324
892313 -> 892325
892314 -> 892326
892315 -> 892327
892316 -> 892328
892317 -> 892329
892318 -> 892330
892319 -> 892331
892320 -> 892332
892321 -> 892333
892322 -> 892334
892323 -> 892335
892324 -> 892336
892325 -> 892337
892326 -> 892338
892327 -> 892339
892328 -> 892340
892329 -> 892341
892330 -> 892342
892331 -> 892343
892332 -> 892344
892333 -> 892345
892335 -> 892346
892336 -> 892347
892337 -> 892348
892338 -> 892349
892339 -> 892350
892340 -> 892351
892341 -> 892352
892342 -> 892353
892343 -> 892354
892344 -> 892355
892345 -> 892356
892357 -> 892358
892346 -> 892359
892347 -> 892360
892348 -> 892361
892349 -> 892362
892350 -> 892363
892351 -> 892364
892352 -> 892365
892353 -> 892366
892354 -> 892367
892355 -> 892368
892356 -> 892369
892358 -> 892370
892358 -> 892371
892360 -> 892372
892361 -> 892373
892362 -> 892374
892363 -> 892375
892364 -> 892376
892365 -> 892377
892366 -> 892378
892367 -> 892379
892368 -> 892380
892369 -> 892381
892371 -> 892382
892370 -> 892383
892372 -> 892384
892373 -> 892385
892374 -> 892386
892375 -> 892387
892376 -> 892388
892377 -> 892389
892378 -> 892390
892379 -> 892391
892380 -> 892392
892381 -> 892393
892382 -> 892394
892383 -> 892395
892385 -> 892396
892386 -> 892397
892387 -> 892398
892388 -> 892399
892389 -> 892400
892390 -> 892401
892391 -> 892402
892392 -> 892403
892393 -> 892404
892394 -> 892405
892395 -> 892406
892407 -> 892408
892396 -> 892409
892397 -> 892410
892398 -> 892411
892399 -> 892412
892400 -> 892413
892401 -> 892414
892402 -> 892415
892403 -> 892416
892404 -> 892417
892405 -> 892418
892406 -> 892419
892408 -> 892420
892409 -> 892421
892410 -> 892422
892411 -> 892423
892412 -> 892424
892413 -> 892425
892414 -> 892426
892402 -> 892427
892403 -> 892428
892404 -> 892429
892405 -> 892430
892406 -> 892431
892408 -> 892432
892409 -> 892433
892410 -> 892434
892411 -> 892435
892412 -> 892436
892413 -> 892437
892414 -> 892438
892427 -> 892439
892428 -> 892440
892429 -> 892441
892430 -> 892442
892431 -> 892443
892432 -> 892444
892433 -> 892445
892434 -> 892446
892435 -> 892447
892436 -> 892448
892437 -> 892449
892438 -> 892450
892415 -> 892451
892415 -> 892452
892416 -> 892453
892417 -> 892454
892418 -> 892455
892419 -> 892456
892420 -> 892457
892421 -> 892458
892423 -> 892459
892424 -> 892460
892425 -> 892461
892426 -> 892462
892451 -> 892463
892453 -> 892464
892454 -> 892465
892455 -> 892466
892456 -> 892467
892457 -> 892468
892458 -> 892469
892452 -> 892470
892459 -> 892471
892460 -> 892472
892461 -> 892473
892462 -> 892474
892475 -> 892476
892477 -> 892478
892479 -> 892480
892481 -> 892482
892483 -> 892484
892485 -> 892486
892487 -> 892488
892489 -> 892490
892491 -> 892492
892493 -> 892494
892495 -> 892496
892476 -> 892497
892478 -> 892498
892480 -> 892499
892482 -> 892500
892484 -> 892501
892486 -> 892502
892488 -> 892503
892504 -> 892505
892490 -> 892506
892492 -> 892507
892494 -> 892508
892496 -> 892509
892497 -> 892510
892498 -> 892511
892499 -> 892512
892500 -> 892513
892501 -> 892514
892502 -> 892515
892503 -> 892516
892505 -> 892517
892506 -> 892518
892507 -> 892519
892508 -> 892520
892509 -> 892521
892522 -> 892523
892524 -> 892525
892526 -> 892527
892528 -> 892529
892530 -> 892531
892532 -> 892533
892534 -> 892535
892536 -> 892537
892538 -> 892539
892540 -> 892541
892542 -> 892543
892523 -> 892544
892525 -> 892545
892527 -> 892546
892529 -> 892547
892531 -> 892548
892533 -> 892549
892535 -> 892550
892551 -> 892552
892537 -> 892553
892539 -> 892554
892541 -> 892555
892543 -> 892556
892544 -> 892510
892545 -> 892511
892546 -> 892512
892547 -> 892513
892548 -> 892514
892549 -> 892515
892550 -> 892516
892552 -> 892517
892553 -> 892518
892554 -> 892519
892555 -> 892520
892556 -> 892521
892557 -> 892558
892559 -> 892560
892561 -> 892562
892563 -> 892564
892565 -> 892566
892567 -> 892568
892569 -> 892570
892571 -> 892572
892573 -> 892574
892575 -> 892576
892577 -> 892578
892558 -> 892579
892560 -> 892580
892562 -> 892581
892564 -> 892582
892566 -> 892583
892568 -> 892584
892570 -> 892585
892572 -> 892586
892587 -> 892588
892574 -> 892589
892576 -> 892590
892578 -> 892591
892510 -> 892592
892511 -> 892593
892512 -> 892594
892513 -> 892595
892514 -> 892596
892515 -> 892597
892516 -> 892598
892517 -> 892599
892518 -> 892600
892519 -> 892601
892520 -> 892602
892521 -> 892603
892592 -> 892604
892593 -> 892605
892594 -> 892606
892595 -> 892607
892596 -> 892608
892597 -> 892609
892598 -> 892610
892599 -> 892611
892600 -> 892612
892601 -> 892613
892603 -> 892614
892604 -> 892615
892605 -> 892616
892606 -> 892617
892607 -> 892618
892608 -> 892619
892609 -> 892620
892610 -> 892621
892611 -> 892622
892612 -> 892623
892613 -> 892624
892625 -> 892626
892614 -> 892627
892615 -> 892628
892616 -> 892629
892617 -> 892630
892618 -> 892631
892619 -> 892632
892620 -> 892633
892622 -> 892634
892623 -> 892635
892624 -> 892636
892626 -> 892637
892626 -> 892638
892627 -> 892639
892628 -> 892640
892629 -> 892641
892630 -> 892642
892631 -> 892643
892632 -> 892644
892633 -> 892645
892637 -> 892646
892634 -> 892647
892635 -> 892648
892636 -> 892649
892638 -> 892650
892639 -> 892651
892628 -> 892652
892629 -> 892653
892630 -> 892654
892631 -> 892655
892632 -> 892656
892633 -> 892657
892637 -> 892658
892634 -> 892659
892635 -> 892660
892636 -> 892661
892638 -> 892662
892639 -> 892663
892652 -> 892664
892653 -> 892665
892654 -> 892666
892655 -> 892667
892656 -> 892668
892657 -> 892669
892658 -> 892670
892659 -> 892671
892660 -> 892672
892661 -> 892673
892662 -> 892674
892663 -> 892675
892664 -> 892640
892665 -> 892641
892666 -> 892642
892667 -> 892643
892668 -> 892644
892669 -> 892645
892670 -> 892646
892671 -> 892647
892672 -> 892648
892673 -> 892649
892674 -> 892650
892675 -> 892651
892640 -> 892379
892641 -> 892380
892642 -> 892381
892643 -> 892382
892644 -> 892383
892645 -> 892384
892646 -> 892385
892647 -> 892386
892648 -> 892387
892649 -> 892388
892650 -> 892389
892651 -> 892390
892439 -> 892676
892440 -> 892677
892441 -> 892678
892442 -> 892679
892443 -> 892680
892444 -> 892681
892445 -> 892682
892446 -> 892683
892447 -> 892684
892448 -> 892685
892450 -> 892686
892676 -> 892687
892677 -> 892688
892678 -> 892689
892679 -> 892690
892680 -> 892691
892681 -> 892692
892682 -> 892693
892683 -> 892694
892684 -> 892695
892685 -> 892696
892697 -> 892698
892686 -> 892699
892687 -> 892700
892688 -> 892701
892689 -> 892702
892690 -> 892703
892691 -> 892704
892692 -> 892705
892693 -> 892706
892694 -> 892707
892695 -> 892708
892696 -> 892709
892698 -> 892710
892698 -> 892711
892700 -> 892463
892701 -> 892464
892702 -> 892465
892703 -> 892466
892704 -> 892467
892705 -> 892468
892706 -> 892469
892707 -> 892470
892708 -> 892471
892709 -> 892472
892711 -> 892473
892710 -> 892474
892710 -> 892712
