method: org.apache.fop.render.afp.extensions.AFPPageSetup.getContent:2104753410
0(2104753410) -> 0(1391590954) 
this(2104753410) -> this(1391590954) 
0(2104753410) -> $r0(1391590954) 
0(1391590954) -> 0(191552534) 
this(1391590954) -> this(191552534) 
$r0(1391590954) -> $r0(191552534) 
0(191552534) -> 0(345452085) 
this(191552534) -> this(345452085) 
$r0(191552534) -> $r0(345452085) 
0(345452085) -> 0(-2104753410) 
this(345452085) -> this(-2104753410) 
$r0(345452085) -> $r0(-2104753410) 
$r0(345452085) -> .return(-2104753410) 
