method: org.apache.fop.fo.flow.Block.getCommonHyphenation:227634340
0(227634340) -> 0(1290326389) 
this(227634340) -> this(1290326389) 
0(227634340) -> $r0(1290326389) 
0(1290326389) -> 0(411927548) 
this(1290326389) -> this(411927548) 
$r0(1290326389) -> $r0(411927548) 
0(411927548) -> 0(1926504955) 
this(411927548) -> this(1926504955) 
$r0(411927548) -> $r0(1926504955) 
0(1926504955) -> 0(-227634340) 
this(1926504955) -> this(-227634340) 
$r0(1926504955) -> $r0(-227634340) 
$r0(1926504955) -> .return(-227634340) 
