method: org.apache.fop.fo.StaticPropertyList.getExplicit:1392460359
0(1392460359) -> 0(1494744831) 
this(1392460359) -> this(1494744831) 
0(1392460359) -> $r0(1494744831) 
0(1392460359) -> $r1(1494744831) 
0(1494744831) -> 0(912672011) 
this(1494744831) -> this(912672011) 
$r0(1494744831) -> $r0(912672011) 
$r1(1494744831) -> $r1(912672011) 
0(912672011) -> 0(1346720260) 
this(912672011) -> this(1346720260) 
$r0(912672011) -> $r0(1346720260) 
$r1(912672011) -> $r1(1346720260) 
0(1346720260) -> 0(532553952) 
this(1346720260) -> this(532553952) 
$r0(1346720260) -> $r0(532553952) 
$r1(1346720260) -> $r1(532553952) 
0(532553952) -> 0(2069914215) 
this(532553952) -> this(2069914215) 
$r0(532553952) -> $r0(2069914215) 
$r1(532553952) -> $r1(2069914215) 
0(2069914215) -> 0(-1392460359) 
this(2069914215) -> this(-1392460359) 
$r0(2069914215) -> $r0(-1392460359) 
$r1(2069914215) -> $r1(-1392460359) 
$r1(2069914215) -> .return(-1392460359) 
