method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getWidth:260199495
0(260199495) -> 0(1441936923) 
this(260199495) -> this(1441936923) 
0(260199495) -> $r0(1441936923) 
0(1441936923) -> 0(280908466) 
this(1441936923) -> this(280908466) 
$r0(1441936923) -> $r0(280908466) 
0(280908466) -> 0(1059531956) 
this(280908466) -> this(1059531956) 
$r0(280908466) -> $r0(1059531956) 
0(1059531956) -> 0(2059957661) 
this(1059531956) -> this(2059957661) 
$r0(1059531956) -> $r0(2059957661) 
0(2059957661) -> 0(317896369) 
this(2059957661) -> this(317896369) 
$r0(2059957661) -> $r0(317896369) 
0(317896369) -> 0(-317896369) 
this(317896369) -> this(-317896369) 
$r0(317896369) -> $r0(-317896369) 
0(-317896369) -> 0(2092443694) 
this(-317896369) -> this(2092443694) 
$r0(-317896369) -> $r0(2092443694) 
0(2092443694) -> 0(-260199495) 
this(2092443694) -> this(-260199495) 
$r0(2092443694) -> $r0(-260199495) 
0(2092443694) -> .return(-260199495) 
