method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.getSpaceStart:1732590632
0(1732590632) -> 0(648853063) 
this(1732590632) -> this(648853063) 
0(1732590632) -> $r0(648853063) 
0(1732590632) -> $r1(648853063) 
0(648853063) -> 0(1582563375) 
this(648853063) -> this(1582563375) 
$r0(648853063) -> $r0(1582563375) 
$r1(648853063) -> $r1(1582563375) 
0(1582563375) -> 0(1557675530) 
this(1582563375) -> this(1557675530) 
$r0(1582563375) -> $r0(1557675530) 
$r1(1582563375) -> $r1(1557675530) 
0(1557675530) -> 0(1938397164) 
this(1557675530) -> this(1938397164) 
$r0(1557675530) -> $r0(1938397164) 
$r1(1557675530) -> $r1(1938397164) 
0(1557675530) -> 0(1848842099) 
this(1557675530) -> this(1848842099) 
$r0(1557675530) -> $r0(1848842099) 
$r1(1557675530) -> $r1(1848842099) 
0(1848842099) -> 0(1548269450) 
this(1848842099) -> this(1548269450) 
$r0(1848842099) -> $r0(1548269450) 
$r1(1848842099) -> $r1(1548269450) 
0(1548269450) -> 0(705295451) 
this(1548269450) -> this(705295451) 
$r0(1548269450) -> $r0(705295451) 
$r1(1548269450) -> $r1(705295451) 
0(705295451) -> 0(1314210358) 
this(705295451) -> this(1314210358) 
$r0(705295451) -> $r0(1314210358) 
$r1(705295451) -> $r1(1314210358) 
0(1938397164) -> 0(1314210358) 
0(1938397164) -> $r1(1314210358) 
this(1938397164) -> this(1314210358) 
$r0(1938397164) -> $r0(1314210358) 
0(1314210358) -> 0(-1732590632) 
this(1314210358) -> this(-1732590632) 
$r0(1314210358) -> $r0(-1732590632) 
$r1(1314210358) -> $r1(-1732590632) 
$r1(1314210358) -> .return(-1732590632) 
