method: org.apache.fop.fo.properties.IndentPropertyMaker.compute:1754551374
396059 -> 396060
396061 -> 396062
396063 -> 396064
396059 -> 396065
396059 -> 396066
396059 -> 396067
396060 -> 396068
396062 -> 396069
396064 -> 396070
396065 -> 396071
396066 -> 396072
396067 -> 396073
396068 -> 396074
396069 -> 396075
396070 -> 396076
396071 -> 396077
396072 -> 396078
396073 -> 396079
396074 -> 396080
396075 -> 396081
396076 -> 396082
396078 -> 396083
396079 -> 396084
396080 -> 396085
396081 -> 396086
396082 -> 396087
396088 -> 396089
396083 -> 396090
396084 -> 396091
396085 -> 396092
396086 -> 396093
396087 -> 396094
396089 -> 396095
396091 -> 396096
396092 -> 396097
396093 -> 396098
396094 -> 396099
396095 -> 396100
396101 -> 396102
396096 -> 396103
396097 -> 396104
396098 -> 396105
396099 -> 396106
396100 -> 396107
396102 -> 396108
396103 -> 396109
396104 -> 396110
396105 -> 396111
396106 -> 396112
396107 -> 396113
396108 -> 396114
396109 -> 396115
396110 -> 396116
396111 -> 396117
396112 -> 396118
396113 -> 396119
396114 -> 396120
396115 -> 396121
396110 -> 396122
396111 -> 396123
396112 -> 396124
396113 -> 396125
396114 -> 396126
396115 -> 396127
396122 -> 396128
396123 -> 396129
396124 -> 396130
396125 -> 396131
396126 -> 396132
396128 -> 396133
396129 -> 396134
396130 -> 396135
396131 -> 396136
396132 -> 396137
396138 -> 396139
396133 -> 396140
396134 -> 396141
396135 -> 396142
396136 -> 396143
396137 -> 396144
396139 -> 396145
396139 -> 396146
396116 -> 396147
396117 -> 396148
396118 -> 396149
396119 -> 396150
396120 -> 396151
396147 -> 396152
396148 -> 396153
396149 -> 396154
396150 -> 396155
396151 -> 396156
396157 -> 396158
396152 -> 396140
396153 -> 396141
396154 -> 396142
396155 -> 396143
396156 -> 396144
396158 -> 396145
396158 -> 396146
