method: org.apache.fop.layoutmgr.inline.WrapperLayoutManager.<init>:2002000370
0(2002000370) -> 0(479349330) 
this(2002000370) -> this(479349330) 
node(2002000370) -> node(479349330) 
0(479349330) -> 0(1213029413) 
this(479349330) -> this(1213029413) 
node(479349330) -> node(1213029413) 
0(1213029413) -> 0(949009589) 
this(1213029413) -> this(949009589) 
node(1213029413) -> node(949009589) 
0(949009589) -> 0(563759685) 
this(949009589) -> this(563759685) 
node(949009589) -> node(563759685) 
0(563759685) -> 0(411175231) 
this(563759685) -> this(411175231) 
node(563759685) -> node(411175231) 
0(411175231) -> 0(-2002000370) 
this(411175231) -> this(-2002000370) 
node(411175231) -> node(-2002000370) 
0(411175231) -> .return(-2002000370) 
