method: org.apache.fop.cli.InputHandler.class$:1505211810
0(1505211810) -> 0(1040798589) 
x0(1505211810) -> x0(1040798589) 
0(1505211810) -> l1(1040798589) 
0(1505211810) -> $r0(1040798589) 
0(1505211810) -> $r1(1040798589) 
0(1505211810) -> $r2(1040798589) 
0(1505211810) -> $r3(1040798589) 
0(1040798589) -> 0(643361093) 
x0(1040798589) -> x0(643361093) 
l1(1040798589) -> l1(643361093) 
$r0(1040798589) -> $r0(643361093) 
$r1(1040798589) -> $r1(643361093) 
$r2(1040798589) -> $r2(643361093) 
$r3(1040798589) -> $r3(643361093) 
0(643361093) -> 0(-643361093) 
x0(643361093) -> x0(-643361093) 
l1(643361093) -> l1(-643361093) 
$r1(643361093) -> $r1(-643361093) 
$r2(643361093) -> $r2(-643361093) 
$r3(643361093) -> $r3(-643361093) 
0(-643361093) -> 0(389727406) 
x0(-643361093) -> x0(389727406) 
l1(-643361093) -> l1(389727406) 
$r0(-643361093) -> $r0(389727406) 
$r1(-643361093) -> $r1(389727406) 
$r2(-643361093) -> $r2(389727406) 
$r3(-643361093) -> $r3(389727406) 
0(389727406) -> 0(-1505211810) 
x0(389727406) -> x0(-1505211810) 
l1(389727406) -> l1(-1505211810) 
$r0(389727406) -> $r0(-1505211810) 
$r1(389727406) -> $r1(-1505211810) 
$r2(389727406) -> $r2(-1505211810) 
$r3(389727406) -> $r3(-1505211810) 
$r0(389727406) -> .return(-1505211810) 
0(323389292) -> 0(2070203734) 
x0(323389292) -> x0(2070203734) 
$r0(323389292) -> $r0(2070203734) 
$r1(323389292) -> l1(2070203734) 
$r1(323389292) -> $r1(2070203734) 
$r2(323389292) -> $r2(2070203734) 
$r3(323389292) -> $r3(2070203734) 
0(2070203734) -> 0(378136826) 
x0(2070203734) -> x0(378136826) 
l1(2070203734) -> l1(378136826) 
$r0(2070203734) -> $r0(378136826) 
$r1(2070203734) -> $r1(378136826) 
$r3(2070203734) -> $r3(378136826) 
0(378136826) -> 0(1519381867) 
x0(378136826) -> x0(1519381867) 
l1(378136826) -> l1(1519381867) 
$r0(378136826) -> $r0(1519381867) 
$r1(378136826) -> $r1(1519381867) 
$r2(378136826) -> $r2(1519381867) 
$r3(378136826) -> $r3(1519381867) 
0(1519381867) -> 0(-1519381867) 
x0(1519381867) -> x0(-1519381867) 
l1(1519381867) -> l1(-1519381867) 
$r0(1519381867) -> $r0(-1519381867) 
$r1(1519381867) -> $r1(-1519381867) 
$r2(1519381867) -> $r2(-1519381867) 
0(-1519381867) -> 0(522992192) 
x0(-1519381867) -> x0(522992192) 
l1(-1519381867) -> l1(522992192) 
$r0(-1519381867) -> $r0(522992192) 
$r1(-1519381867) -> $r1(522992192) 
$r2(-1519381867) -> $r2(522992192) 
$r3(-1519381867) -> $r3(522992192) 
