method: org.apache.fop.fo.flow.Block.validateChildNode:1153996823
0(1153996823) -> 0(923318436) 
this(1153996823) -> this(923318436) 
loc(1153996823) -> loc(923318436) 
nsURI(1153996823) -> nsURI(923318436) 
localName(1153996823) -> localName(923318436) 
0(1153996823) -> $r0(923318436) 
0(923318436) -> 0(496120630) 
this(923318436) -> this(496120630) 
loc(923318436) -> loc(496120630) 
nsURI(923318436) -> nsURI(496120630) 
localName(923318436) -> localName(496120630) 
$r0(923318436) -> $r0(496120630) 
0(496120630) -> 0(1767910756) 
this(496120630) -> this(1767910756) 
loc(496120630) -> loc(1767910756) 
nsURI(496120630) -> nsURI(1767910756) 
localName(496120630) -> localName(1767910756) 
$r0(496120630) -> $r0(1767910756) 
0(1767910756) -> 0(692336200) 
this(1767910756) -> this(692336200) 
loc(1767910756) -> loc(692336200) 
nsURI(1767910756) -> nsURI(692336200) 
localName(1767910756) -> localName(692336200) 
$r0(1767910756) -> $r0(692336200) 
0(692336200) -> 0(1028113954) 
this(692336200) -> this(1028113954) 
loc(692336200) -> loc(1028113954) 
nsURI(692336200) -> nsURI(1028113954) 
localName(692336200) -> localName(1028113954) 
$r0(692336200) -> $r0(1028113954) 
0(1028113954) -> 0(1005634301) 
this(1028113954) -> this(1005634301) 
loc(1028113954) -> loc(1005634301) 
nsURI(1028113954) -> nsURI(1005634301) 
localName(1028113954) -> localName(1005634301) 
$r0(1028113954) -> $r0(1005634301) 
0(1005634301) -> 0(-1005634301) 
this(1005634301) -> this(-1005634301) 
loc(1005634301) -> loc(-1005634301) 
nsURI(1005634301) -> nsURI(-1005634301) 
localName(1005634301) -> localName(-1005634301) 
$r0(1005634301) -> $r0(-1005634301) 
0(-1005634301) -> 0(999395017) 
this(-1005634301) -> this(999395017) 
loc(-1005634301) -> loc(999395017) 
nsURI(-1005634301) -> nsURI(999395017) 
localName(-1005634301) -> localName(999395017) 
$r0(-1005634301) -> $r0(999395017) 
0(999395017) -> 0(837203828) 
