method: org.apache.fop.layoutmgr.FlowLayoutManager.<clinit>:1291873357
0(1291873357) -> 0(210378570) 
0(1291873357) -> $r0(210378570) 
0(1291873357) -> $r1(210378570) 
0(210378570) -> 0(1074543028) 
$r0(210378570) -> $r0(1074543028) 
$r1(210378570) -> $r1(1074543028) 
0(1074543028) -> 0(183400267) 
$r0(1074543028) -> $r0(183400267) 
$r1(1074543028) -> $r1(183400267) 
0(1074543028) -> 0(360305561) 
$r0(1074543028) -> $r0(360305561) 
$r1(1074543028) -> $r1(360305561) 
0(360305561) -> 0(-360305561) 
$r1(360305561) -> $r1(-360305561) 
0(-360305561) -> 0(1180305677) 
$r0(-360305561) -> $r0(1180305677) 
$r1(-360305561) -> $r1(1180305677) 
0(1180305677) -> 0(1091066000) 
$r0(1180305677) -> $r0(1091066000) 
$r1(1180305677) -> $r1(1091066000) 
0(1091066000) -> 0(769254024) 
$r0(1091066000) -> $r0(769254024) 
$r1(1091066000) -> $r1(769254024) 
0(183400267) -> 0(769254024) 
$r0(183400267) -> $r0(769254024) 
$r1(183400267) -> $r1(769254024) 
0(769254024) -> 0(-769254024) 
$r0(769254024) -> $r0(-769254024) 
0(-769254024) -> 0(1000826428) 
$r0(-769254024) -> $r0(1000826428) 
$r1(-769254024) -> $r1(1000826428) 
0(1000826428) -> 0(1797852092) 
$r0(1000826428) -> $r0(1797852092) 
$r1(1000826428) -> $r1(1797852092) 
0(1797852092) -> 0(-1291873357) 
$r0(1797852092) -> $r0(-1291873357) 
$r1(1797852092) -> $r1(-1291873357) 
0(1797852092) -> .return(-1291873357) 
