method: org.apache.fop.layoutmgr.LayoutContext.getPendingAfterMarks:1408848665
0(1408848665) -> 0(1261918570) 
this(1408848665) -> this(1261918570) 
0(1408848665) -> $r0(1261918570) 
0(1261918570) -> 0(1105067811) 
this(1261918570) -> this(1105067811) 
$r0(1261918570) -> $r0(1105067811) 
0(1105067811) -> 0(1436120221) 
this(1105067811) -> this(1436120221) 
$r0(1105067811) -> $r0(1436120221) 
0(1436120221) -> 0(127726507) 
this(1436120221) -> this(127726507) 
$r0(1436120221) -> $r0(127726507) 
0(1436120221) -> 0(811781210) 
this(1436120221) -> this(811781210) 
$r0(1436120221) -> $r0(811781210) 
0(811781210) -> 0(643187079) 
this(811781210) -> this(643187079) 
$r0(811781210) -> $r0(643187079) 
0(643187079) -> 0(-643187079) 
this(643187079) -> this(-643187079) 
0(-643187079) -> 0(1760041402) 
this(-643187079) -> this(1760041402) 
$r0(-643187079) -> $r0(1760041402) 
0(1760041402) -> 0(-1408848665) 
this(1760041402) -> this(-1408848665) 
$r0(1760041402) -> $r0(-1408848665) 
$r0(1760041402) -> .return(-1408848665) 
0(127726507) -> 0(-1408848665) 
this(127726507) -> this(-1408848665) 
$r0(127726507) -> $r0(-1408848665) 
0(127726507) -> .return(-1408848665) 
