method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.updateData2:1912353541
0(1912353541) -> 0(683627650) 
this(1912353541) -> this(683627650) 
bestActiveNode(1912353541) -> bestActiveNode(683627650) 
sequence(1912353541) -> sequence(683627650) 
0(1912353541) -> $r0(683627650) 
0(1912353541) -> $r1(683627650) 
0(1912353541) -> $r2(683627650) 
0(1912353541) -> $r3(683627650) 
0(1912353541) -> $r4(683627650) 
0(1912353541) -> $r5(683627650) 
0(1912353541) -> $r6(683627650) 
0(1912353541) -> $r7(683627650) 
0(1912353541) -> $r8(683627650) 
0(1912353541) -> $r9(683627650) 
0(1912353541) -> $r10(683627650) 
0(1912353541) -> $r11(683627650) 
0(1912353541) -> $r12(683627650) 
0(1912353541) -> $r13(683627650) 
0(1912353541) -> $r14(683627650) 
0(683627650) -> 0(692402100) 
this(683627650) -> this(692402100) 
bestActiveNode(683627650) -> bestActiveNode(692402100) 
sequence(683627650) -> sequence(692402100) 
$r0(683627650) -> $r0(692402100) 
$r1(683627650) -> $r1(692402100) 
$r2(683627650) -> $r2(692402100) 
$r3(683627650) -> $r3(692402100) 
$r4(683627650) -> $r4(692402100) 
$r5(683627650) -> $r5(692402100) 
$r6(683627650) -> $r6(692402100) 
$r7(683627650) -> $r7(692402100) 
$r8(683627650) -> $r8(692402100) 
$r9(683627650) -> $r9(692402100) 
$r10(683627650) -> $r10(692402100) 
$r11(683627650) -> $r11(692402100) 
$r12(683627650) -> $r12(692402100) 
$r13(683627650) -> $r13(692402100) 
$r14(683627650) -> $r14(692402100) 
0(692402100) -> 0(2135695254) 
this(692402100) -> this(2135695254) 
bestActiveNode(692402100) -> bestActiveNode(2135695254) 
sequence(692402100) -> sequence(2135695254) 
$r0(692402100) -> $r0(2135695254) 
$r1(692402100) -> $r1(2135695254) 
$r2(692402100) -> $r2(2135695254) 
$r3(692402100) -> $r3(2135695254) 
$r4(692402100) -> $r4(2135695254) 
$r5(692402100) -> $r5(2135695254) 
$r6(692402100) -> $r6(2135695254) 
$r7(692402100) -> $r7(2135695254) 
$r8(692402100) -> $r8(2135695254) 
$r9(692402100) -> $r9(2135695254) 
$r10(692402100) -> $r10(2135695254) 
$r11(692402100) -> $r11(2135695254) 
$r12(692402100) -> $r12(2135695254) 
$r13(692402100) -> $r13(2135695254) 
$r14(692402100) -> $r14(2135695254) 
0(2135695254) -> 0(1588458020) 
this(2135695254) -> this(1588458020) 
bestActiveNode(2135695254) -> bestActiveNode(1588458020) 
sequence(2135695254) -> sequence(1588458020) 
$r0(2135695254) -> $r0(1588458020) 
$r1(2135695254) -> $r1(1588458020) 
