method: org.apache.fop.pdf.PDFInfo.setSubject:1839143097
0(1839143097) -> 0(1794765025) 
this(1839143097) -> this(1794765025) 
s(1839143097) -> s(1794765025) 
0(1794765025) -> 0(1060469413) 
this(1794765025) -> this(1060469413) 
s(1794765025) -> s(1060469413) 
0(1060469413) -> 0(1047634345) 
this(1060469413) -> this(1047634345) 
s(1060469413) -> s(1047634345) 
0(1047634345) -> 0(372014662) 
this(1047634345) -> this(372014662) 
s(1047634345) -> s(372014662) 
0(372014662) -> 0(-1839143097) 
this(372014662) -> this(-1839143097) 
s(372014662) -> s(-1839143097) 
0(372014662) -> .return(-1839143097) 
