method: org.apache.fop.svg.PDFAElementBridge.instantiateGraphicsNode:586554129
0(586554129) -> 0(252527224) 
this(586554129) -> this(252527224) 
0(586554129) -> $r0(252527224) 
0(252527224) -> 0(797367296) 
this(252527224) -> this(797367296) 
$r0(252527224) -> $r0(797367296) 
0(797367296) -> 0(973963994) 
this(797367296) -> this(973963994) 
0(973963994) -> 0(1292489724) 
this(973963994) -> this(1292489724) 
$r0(973963994) -> $r0(1292489724) 
0(1292489724) -> 0(-586554129) 
this(1292489724) -> this(-586554129) 
$r0(1292489724) -> $r0(-586554129) 
$r0(1292489724) -> .return(-586554129) 
