method: org.apache.fop.fo.FOEventHandler.endHeader:1488547873
0(1488547873) -> 0(1349258313) 
this(1488547873) -> this(1349258313) 
th(1488547873) -> th(1349258313) 
0(1349258313) -> 0(1704637918) 
this(1349258313) -> this(1704637918) 
th(1349258313) -> th(1704637918) 
0(1704637918) -> 0(270153199) 
this(1704637918) -> this(270153199) 
th(1704637918) -> th(270153199) 
0(270153199) -> 0(-1488547873) 
this(270153199) -> this(-1488547873) 
th(270153199) -> th(-1488547873) 
0(270153199) -> .return(-1488547873) 
