method: org.apache.fop.fo.properties.VerticalAlignShorthandParser.getValueForProperty:558676359
0(558676359) -> 0(865571065) 
this(558676359) -> this(865571065) 
property(558676359) -> property(865571065) 
maker(558676359) -> maker(865571065) 
propertyList(558676359) -> propertyList(865571065) 
0(558676359) -> $r0(865571065) 
0(558676359) -> $r1(865571065) 
0(558676359) -> $r2(865571065) 
0(865571065) -> 0(598664677) 
this(865571065) -> this(598664677) 
property(865571065) -> property(598664677) 
maker(865571065) -> maker(598664677) 
propertyList(865571065) -> propertyList(598664677) 
$r0(865571065) -> $r0(598664677) 
$r1(865571065) -> $r1(598664677) 
$r2(865571065) -> $r2(598664677) 
0(598664677) -> 0(796340144) 
this(598664677) -> this(796340144) 
property(598664677) -> property(796340144) 
maker(598664677) -> maker(796340144) 
propertyList(598664677) -> propertyList(796340144) 
$r0(598664677) -> $r0(796340144) 
$r1(598664677) -> $r1(796340144) 
$r2(598664677) -> $r2(796340144) 
0(796340144) -> 0(970712104) 
this(796340144) -> this(970712104) 
property(796340144) -> property(970712104) 
maker(796340144) -> maker(970712104) 
propertyList(796340144) -> propertyList(970712104) 
$r0(796340144) -> $r0(970712104) 
$r1(796340144) -> $r1(970712104) 
$r2(796340144) -> $r2(970712104) 
0(970712104) -> 0(325065669) 
this(970712104) -> this(325065669) 
property(970712104) -> property(325065669) 
maker(970712104) -> maker(325065669) 
propertyList(970712104) -> propertyList(325065669) 
$r0(970712104) -> $r0(325065669) 
$r1(970712104) -> $r1(325065669) 
$r2(970712104) -> $r2(325065669) 
0(325065669) -> 0(1201064034) 
this(325065669) -> this(1201064034) 
property(325065669) -> property(1201064034) 
maker(325065669) -> maker(1201064034) 
propertyList(325065669) -> propertyList(1201064034) 
$r0(325065669) -> $r0(1201064034) 
$r1(325065669) -> $r1(1201064034) 
$r2(325065669) -> $r2(1201064034) 
0(1201064034) -> 0(-1201064034) 
this(1201064034) -> this(-1201064034) 
property(1201064034) -> property(-1201064034) 
maker(1201064034) -> maker(-1201064034) 
propertyList(1201064034) -> propertyList(-1201064034) 
$r0(1201064034) -> $r0(-1201064034) 
$r1(1201064034) -> $r1(-1201064034) 
$r2(1201064034) -> $r2(-1201064034) 
0(-1201064034) -> 0(967803484) 
this(-1201064034) -> this(967803484) 
property(-1201064034) -> property(967803484) 
maker(-1201064034) -> maker(967803484) 
propertyList(-1201064034) -> propertyList(967803484) 
$r0(-1201064034) -> $r0(967803484) 
$r1(-1201064034) -> $r1(967803484) 
$r2(-1201064034) -> $r2(967803484) 
0(967803484) -> 0(-558676359) 
this(967803484) -> this(-558676359) 
property(967803484) -> property(-558676359) 
maker(967803484) -> maker(-558676359) 
propertyList(967803484) -> propertyList(-558676359) 
$r0(967803484) -> $r0(-558676359) 
$r1(967803484) -> $r1(-558676359) 
$r2(967803484) -> $r2(-558676359) 
0(1379994853) -> 0(-558676359) 
this(1379994853) -> this(-558676359) 
property(1379994853) -> property(-558676359) 
maker(1379994853) -> maker(-558676359) 
propertyList(1379994853) -> propertyList(-558676359) 
$r0(1379994853) -> $r0(-558676359) 
$r1(1379994853) -> $r1(-558676359) 
$r2(1379994853) -> $r2(-558676359) 
0(1135057884) -> 0(-1135057884) 
this(1135057884) -> this(-1135057884) 
property(1135057884) -> property(-1135057884) 
maker(1135057884) -> maker(-1135057884) 
propertyList(1135057884) -> propertyList(-1135057884) 
$r1(1135057884) -> $r1(-1135057884) 
$r2(1135057884) -> $r2(-1135057884) 
0(-1135057884) -> 0(820620087) 
this(-1135057884) -> this(820620087) 
property(-1135057884) -> property(820620087) 
maker(-1135057884) -> maker(820620087) 
propertyList(-1135057884) -> propertyList(820620087) 
$r0(-1135057884) -> $r0(820620087) 
$r1(-1135057884) -> $r1(820620087) 
$r2(-1135057884) -> $r2(820620087) 
0(820620087) -> 0(-558676359) 
this(820620087) -> this(-558676359) 
property(820620087) -> property(-558676359) 
maker(820620087) -> maker(-558676359) 
propertyList(820620087) -> propertyList(-558676359) 
$r0(820620087) -> $r0(-558676359) 
$r1(820620087) -> $r1(-558676359) 
$r2(820620087) -> $r2(-558676359) 
$r0(820620087) -> .return(-558676359) 
0(1021821175) -> 0(1537434998) 
this(1021821175) -> this(1537434998) 
property(1021821175) -> property(1537434998) 
maker(1021821175) -> maker(1537434998) 
propertyList(1021821175) -> propertyList(1537434998) 
$r0(1021821175) -> $r0(1537434998) 
$r2(1021821175) -> $r2(1537434998) 
0(1537434998) -> 0(-1537434998) 
this(1537434998) -> this(-1537434998) 
property(1537434998) -> property(-1537434998) 
maker(1537434998) -> maker(-1537434998) 
propertyList(1537434998) -> propertyList(-1537434998) 
$r0(1537434998) -> $r0(-1537434998) 
$r1(1537434998) -> $r1(-1537434998) 
0(-1537434998) -> 0(1146770682) 
this(-1537434998) -> this(1146770682) 
property(-1537434998) -> property(1146770682) 
maker(-1537434998) -> maker(1146770682) 
propertyList(-1537434998) -> propertyList(1146770682) 
$r0(-1537434998) -> $r0(1146770682) 
$r1(-1537434998) -> $r1(1146770682) 
$r2(-1537434998) -> $r2(1146770682) 
0(1146770682) -> 0(109120549) 
this(1146770682) -> this(109120549) 
property(1146770682) -> property(109120549) 
maker(1146770682) -> maker(109120549) 
propertyList(1146770682) -> propertyList(109120549) 
$r0(1146770682) -> $r0(109120549) 
$r1(1146770682) -> $r1(109120549) 
$r2(1146770682) -> $r2(109120549) 
0(109120549) -> 0(-558676359) 
this(109120549) -> this(-558676359) 
property(109120549) -> property(-558676359) 
maker(109120549) -> maker(-558676359) 
propertyList(109120549) -> propertyList(-558676359) 
$r0(109120549) -> $r0(-558676359) 
$r1(109120549) -> $r1(-558676359) 
$r2(109120549) -> $r2(-558676359) 
$r1(109120549) -> .return(-558676359) 
0(38032505) -> 0(935506679) 
this(38032505) -> this(935506679) 
property(38032505) -> property(935506679) 
maker(38032505) -> maker(935506679) 
propertyList(38032505) -> propertyList(935506679) 
$r0(38032505) -> $r0(935506679) 
$r2(38032505) -> $r2(935506679) 
0(935506679) -> 0(-935506679) 
this(935506679) -> this(-935506679) 
property(935506679) -> property(-935506679) 
maker(935506679) -> maker(-935506679) 
propertyList(935506679) -> propertyList(-935506679) 
$r0(935506679) -> $r0(-935506679) 
$r1(935506679) -> $r1(-935506679) 
0(-935506679) -> 0(1332974266) 
this(-935506679) -> this(1332974266) 
property(-935506679) -> property(1332974266) 
maker(-935506679) -> maker(1332974266) 
propertyList(-935506679) -> propertyList(1332974266) 
$r0(-935506679) -> $r0(1332974266) 
$r1(-935506679) -> $r1(1332974266) 
$r2(-935506679) -> $r2(1332974266) 
0(1332974266) -> 0(749083158) 
this(1332974266) -> this(749083158) 
property(1332974266) -> property(749083158) 
maker(1332974266) -> maker(749083158) 
propertyList(1332974266) -> propertyList(749083158) 
$r0(1332974266) -> $r0(749083158) 
$r1(1332974266) -> $r1(749083158) 
$r2(1332974266) -> $r2(749083158) 
0(749083158) -> 0(-558676359) 
this(749083158) -> this(-558676359) 
property(749083158) -> property(-558676359) 
maker(749083158) -> maker(-558676359) 
propertyList(749083158) -> propertyList(-558676359) 
$r0(749083158) -> $r0(-558676359) 
$r1(749083158) -> $r1(-558676359) 
$r2(749083158) -> $r2(-558676359) 
$r1(749083158) -> .return(-558676359) 
0(2043251194) -> 0(-2043251194) 
this(2043251194) -> this(-2043251194) 
property(2043251194) -> property(-2043251194) 
maker(2043251194) -> maker(-2043251194) 
propertyList(2043251194) -> propertyList(-2043251194) 
$r1(2043251194) -> $r1(-2043251194) 
$r2(2043251194) -> $r2(-2043251194) 
0(-2043251194) -> 0(511818381) 
this(-2043251194) -> this(511818381) 
property(-2043251194) -> property(511818381) 
maker(-2043251194) -> maker(511818381) 
propertyList(-2043251194) -> propertyList(511818381) 
$r0(-2043251194) -> $r0(511818381) 
$r1(-2043251194) -> $r1(511818381) 
$r2(-2043251194) -> $r2(511818381) 
0(511818381) -> 0(-558676359) 
this(511818381) -> this(-558676359) 
property(511818381) -> property(-558676359) 
