method: org.apache.fop.render.awt.viewer.Translator.<init>:2089368216
0(2089368216) -> 0(860934389) 
this(2089368216) -> this(860934389) 
locale(2089368216) -> locale(860934389) 
0(2089368216) -> $r0(860934389) 
0(2089368216) -> $r1(860934389) 
0(860934389) -> 0(2126946084) 
this(860934389) -> this(2126946084) 
locale(860934389) -> locale(2126946084) 
$r0(860934389) -> $r0(2126946084) 
$r1(860934389) -> $r1(2126946084) 
0(2126946084) -> 0(835648315) 
this(2126946084) -> this(835648315) 
locale(2126946084) -> locale(835648315) 
$r0(2126946084) -> $r0(835648315) 
$r1(2126946084) -> $r1(835648315) 
0(835648315) -> 0(44375278) 
this(835648315) -> this(44375278) 
locale(835648315) -> locale(44375278) 
$r0(835648315) -> $r0(44375278) 
$r1(835648315) -> $r1(44375278) 
0(44375278) -> 0(1967864047) 
this(44375278) -> this(1967864047) 
locale(44375278) -> locale(1967864047) 
$r0(44375278) -> $r0(1967864047) 
$r1(44375278) -> $r1(1967864047) 
0(1967864047) -> 0(-1967864047) 
this(1967864047) -> this(-1967864047) 
locale(1967864047) -> locale(-1967864047) 
$r0(1967864047) -> $r0(-1967864047) 
0(-1967864047) -> 0(495390482) 
this(-1967864047) -> this(495390482) 
locale(-1967864047) -> locale(495390482) 
$r0(-1967864047) -> $r0(495390482) 
$r1(-1967864047) -> $r1(495390482) 
0(495390482) -> 0(233731555) 
this(495390482) -> this(233731555) 
locale(495390482) -> locale(233731555) 
$r0(495390482) -> $r0(233731555) 
$r1(495390482) -> $r1(233731555) 
0(233731555) -> 0(-2089368216) 
this(233731555) -> this(-2089368216) 
locale(233731555) -> locale(-2089368216) 
$r0(233731555) -> $r0(-2089368216) 
$r1(233731555) -> $r1(-2089368216) 
0(233731555) -> .return(-2089368216) 
