method: org.apache.fop.cli.CommandLineOptions.getFOUserAgent:306581265
0(306581265) -> 0(510345908) 
this(306581265) -> this(510345908) 
0(306581265) -> $r0(510345908) 
0(510345908) -> 0(1989076255) 
this(510345908) -> this(1989076255) 
$r0(510345908) -> $r0(1989076255) 
0(1989076255) -> 0(526684936) 
this(1989076255) -> this(526684936) 
$r0(1989076255) -> $r0(526684936) 
0(526684936) -> 0(-306581265) 
this(526684936) -> this(-306581265) 
$r0(526684936) -> $r0(-306581265) 
$r0(526684936) -> .return(-306581265) 
