method: org.apache.fop.fonts.autodetect.FontFileFinder.getDirectoryFilter:1335119781
471345 -> 471346
471345 -> 471347
471345 -> 471348
471346 -> 471349
471348 -> 471350
471349 -> 471351
471352 -> 471353
471350 -> 471354
471351 -> 471355
471353 -> 471356
471355 -> 471357
471356 -> 471358
471359 -> 471360
471357 -> 471361
471358 -> 471362
471361 -> 471363
471362 -> 471364
471365 -> 471366
471363 -> 471367
471366 -> 471368
471367 -> 471369
471370 -> 471371
471368 -> 471372
471369 -> 471373
471371 -> 471374
471372 -> 471375
471371 -> 471376
