method: org.apache.fop.render.afp.modca.ImageObject.writeEnd:1969564741
0(1969564741) -> 0(1926669551) 
this(1969564741) -> this(1926669551) 
os(1969564741) -> os(1926669551) 
0(1969564741) -> data(1926669551) 
0(1969564741) -> $r0(1926669551) 
0(1969564741) -> $r1(1926669551) 
0(1926669551) -> 0(1776714191) 
this(1926669551) -> this(1776714191) 
os(1926669551) -> os(1776714191) 
data(1926669551) -> data(1776714191) 
$r0(1926669551) -> $r0(1776714191) 
$r1(1926669551) -> $r1(1776714191) 
0(1776714191) -> 0(1587082337) 
this(1776714191) -> this(1587082337) 
os(1776714191) -> os(1587082337) 
data(1776714191) -> data(1587082337) 
$r0(1776714191) -> $r0(1587082337) 
$r1(1776714191) -> $r1(1587082337) 
0(1587082337) -> 0(512016365) 
this(1587082337) -> this(512016365) 
os(1587082337) -> os(512016365) 
$r0(1587082337) -> $r0(512016365) 
$r1(1587082337) -> $r1(512016365) 
0(512016365) -> 0(760670839) 
this(512016365) -> this(760670839) 
os(512016365) -> os(760670839) 
data(512016365) -> data(760670839) 
$r0(512016365) -> $r0(760670839) 
$r1(512016365) -> $r1(760670839) 
0(760670839) -> 0(1412337402) 
this(760670839) -> this(1412337402) 
os(760670839) -> os(1412337402) 
data(760670839) -> data(1412337402) 
$r0(760670839) -> $r0(1412337402) 
$r1(760670839) -> $r1(1412337402) 
0(1412337402) -> 0(1605719971) 
this(1412337402) -> this(1605719971) 
os(1412337402) -> os(1605719971) 
data(1412337402) -> data(1605719971) 
$r0(1412337402) -> $r0(1605719971) 
$r1(1412337402) -> $r1(1605719971) 
0(1605719971) -> 0(1140887546) 
this(1605719971) -> this(1140887546) 
os(1605719971) -> os(1140887546) 
data(1605719971) -> data(1140887546) 
$r0(1605719971) -> $r0(1140887546) 
$r1(1605719971) -> $r1(1140887546) 
0(1140887546) -> 0(1036633987) 
this(1140887546) -> this(1036633987) 
os(1140887546) -> os(1036633987) 
data(1140887546) -> data(1036633987) 
$r0(1140887546) -> $r0(1036633987) 
$r1(1140887546) -> $r1(1036633987) 
0(1036633987) -> 0(1919595288) 
this(1036633987) -> this(1919595288) 
os(1036633987) -> os(1919595288) 
data(1036633987) -> data(1919595288) 
$r0(1036633987) -> $r0(1919595288) 
$r1(1036633987) -> $r1(1919595288) 
0(1919595288) -> 0(173584600) 
this(1919595288) -> this(173584600) 
os(1919595288) -> os(173584600) 
data(1919595288) -> data(173584600) 
$r0(1919595288) -> $r0(173584600) 
$r1(1919595288) -> $r1(173584600) 
0(173584600) -> 0(1481504247) 
this(173584600) -> this(1481504247) 
os(173584600) -> os(1481504247) 
data(173584600) -> data(1481504247) 
$r0(173584600) -> $r0(1481504247) 
$r1(173584600) -> $r1(1481504247) 
0(1481504247) -> 0(1664486726) 
this(1481504247) -> this(1664486726) 
os(1481504247) -> os(1664486726) 
data(1481504247) -> data(1664486726) 
$r0(1481504247) -> $r0(1664486726) 
$r1(1481504247) -> $r1(1664486726) 
0(1664486726) -> 0(1908223882) 
this(1664486726) -> this(1908223882) 
os(1664486726) -> os(1908223882) 
data(1664486726) -> data(1908223882) 
$r0(1664486726) -> $r0(1908223882) 
$r1(1664486726) -> $r1(1908223882) 
0(1908223882) -> 0(998000476) 
this(1908223882) -> this(998000476) 
os(1908223882) -> os(998000476) 
data(1908223882) -> data(998000476) 
$r0(1908223882) -> $r0(998000476) 
$r1(1908223882) -> $r1(998000476) 
0(998000476) -> 0(1546717062) 
this(998000476) -> this(1546717062) 
os(998000476) -> os(1546717062) 
data(998000476) -> data(1546717062) 
$r0(998000476) -> $r0(1546717062) 
$r1(998000476) -> $r1(1546717062) 
0(1546717062) -> 0(477115973) 
this(1546717062) -> this(477115973) 
os(1546717062) -> os(477115973) 
data(1546717062) -> data(477115973) 
$r0(1546717062) -> $r0(477115973) 
$r1(1546717062) -> $r1(477115973) 
0(1546717062) -> 0(1147937148) 
this(1546717062) -> this(1147937148) 
os(1546717062) -> os(1147937148) 
data(1546717062) -> data(1147937148) 
$r0(1546717062) -> $r0(1147937148) 
$r1(1546717062) -> $r1(1147937148) 
0(1147937148) -> 0(805938741) 
this(1147937148) -> this(805938741) 
os(1147937148) -> os(805938741) 
data(1147937148) -> data(805938741) 
$r0(1147937148) -> $r0(805938741) 
$r1(1147937148) -> $r1(805938741) 
0(805938741) -> 0(794629356) 
this(805938741) -> this(794629356) 
os(805938741) -> os(794629356) 
data(805938741) -> data(794629356) 
$r0(805938741) -> $r0(794629356) 
$r1(805938741) -> $r1(794629356) 
0(794629356) -> 0(134785599) 
this(794629356) -> this(134785599) 
os(794629356) -> os(134785599) 
data(794629356) -> data(134785599) 
$r0(794629356) -> $r0(134785599) 
$r1(794629356) -> $r1(134785599) 
0(134785599) -> 0(1893798455) 
this(134785599) -> this(1893798455) 
os(134785599) -> os(1893798455) 
data(134785599) -> data(1893798455) 
$r0(134785599) -> $r0(1893798455) 
$r1(134785599) -> $r1(1893798455) 
0(1893798455) -> 0(1215500998) 
this(1893798455) -> this(1215500998) 
os(1893798455) -> os(1215500998) 
data(1893798455) -> data(1215500998) 
$r0(1893798455) -> $r0(1215500998) 
$r1(1893798455) -> $r1(1215500998) 
0(1215500998) -> 0(1908223882) 
this(1215500998) -> this(1908223882) 
os(1215500998) -> os(1908223882) 
data(1215500998) -> data(1908223882) 
$r0(1215500998) -> $r0(1908223882) 
$r1(1215500998) -> $r1(1908223882) 
0(477115973) -> 0(184220313) 
this(477115973) -> this(184220313) 
os(477115973) -> os(184220313) 
data(477115973) -> data(184220313) 
$r0(477115973) -> $r0(184220313) 
$r1(477115973) -> $r1(184220313) 
0(184220313) -> 0(-1969564741) 
this(184220313) -> this(-1969564741) 
os(184220313) -> os(-1969564741) 
data(184220313) -> data(-1969564741) 
$r0(184220313) -> $r0(-1969564741) 
$r1(184220313) -> $r1(-1969564741) 
0(184220313) -> .return(-1969564741) 
