method: org.apache.fop.fo.FOText.addCharacters:585491872
0(585491872) -> 0(2141519499) 
this(585491872) -> this(2141519499) 
data(585491872) -> data(2141519499) 
list(585491872) -> list(2141519499) 
locator(585491872) -> locator(2141519499) 
0(585491872) -> $r0(2141519499) 
0(585491872) -> nca(2141519499) 
0(2141519499) -> 0(692295973) 
this(2141519499) -> this(692295973) 
data(2141519499) -> data(692295973) 
list(2141519499) -> list(692295973) 
locator(2141519499) -> locator(692295973) 
$r0(2141519499) -> $r0(692295973) 
nca(2141519499) -> nca(692295973) 
0(692295973) -> 0(352018765) 
this(692295973) -> this(352018765) 
data(692295973) -> data(352018765) 
list(692295973) -> list(352018765) 
locator(692295973) -> locator(352018765) 
$r0(692295973) -> $r0(352018765) 
nca(692295973) -> nca(352018765) 
0(352018765) -> 0(61935870) 
this(352018765) -> this(61935870) 
data(352018765) -> data(61935870) 
list(352018765) -> list(61935870) 
locator(352018765) -> locator(61935870) 
$r0(352018765) -> $r0(61935870) 
nca(352018765) -> nca(61935870) 
0(61935870) -> 0(1574081942) 
this(61935870) -> this(1574081942) 
data(61935870) -> data(1574081942) 
list(61935870) -> list(1574081942) 
locator(61935870) -> locator(1574081942) 
$r0(61935870) -> $r0(1574081942) 
nca(61935870) -> nca(1574081942) 
0(1574081942) -> 0(744151801) 
this(1574081942) -> this(744151801) 
data(1574081942) -> data(744151801) 
list(1574081942) -> list(744151801) 
locator(1574081942) -> locator(744151801) 
$r0(1574081942) -> $r0(744151801) 
nca(1574081942) -> nca(744151801) 
0(744151801) -> 0(1502642371) 
this(744151801) -> this(1502642371) 
data(744151801) -> data(1502642371) 
list(744151801) -> list(1502642371) 
locator(744151801) -> locator(1502642371) 
$r0(744151801) -> $r0(1502642371) 
nca(744151801) -> nca(1502642371) 
0(1502642371) -> 0(1828674688) 
this(1502642371) -> this(1828674688) 
data(1502642371) -> data(1828674688) 
list(1502642371) -> list(1828674688) 
locator(1502642371) -> locator(1828674688) 
$r0(1502642371) -> $r0(1828674688) 
nca(1502642371) -> nca(1828674688) 
0(1828674688) -> 0(1488022831) 
this(1828674688) -> this(1488022831) 
data(1828674688) -> data(1488022831) 
list(1828674688) -> list(1488022831) 
locator(1828674688) -> locator(1488022831) 
$r0(1828674688) -> $r0(1488022831) 
nca(1828674688) -> nca(1488022831) 
0(1488022831) -> 0(1924730462) 
0(1488022831) -> nca(1924730462) 
this(1488022831) -> this(1924730462) 
data(1488022831) -> data(1924730462) 
list(1488022831) -> list(1924730462) 
locator(1488022831) -> locator(1924730462) 
$r0(1488022831) -> $r0(1924730462) 
0(1924730462) -> 0(1398700073) 
this(1924730462) -> this(1398700073) 
data(1924730462) -> data(1398700073) 
list(1924730462) -> list(1398700073) 
locator(1924730462) -> locator(1398700073) 
$r0(1924730462) -> $r0(1398700073) 
nca(1924730462) -> nca(1398700073) 
0(1398700073) -> 0(1066644102) 
this(1398700073) -> this(1066644102) 
data(1398700073) -> data(1066644102) 
list(1398700073) -> list(1066644102) 
locator(1398700073) -> locator(1066644102) 
$r0(1398700073) -> $r0(1066644102) 
nca(1398700073) -> nca(1066644102) 
0(1398700073) -> 0(1885716466) 
this(1398700073) -> this(1885716466) 
data(1398700073) -> data(1885716466) 
list(1398700073) -> list(1885716466) 
locator(1398700073) -> locator(1885716466) 
$r0(1398700073) -> $r0(1885716466) 
nca(1398700073) -> nca(1885716466) 
0(1885716466) -> 0(5987503) 
this(1885716466) -> this(5987503) 
data(1885716466) -> data(5987503) 
list(1885716466) -> list(5987503) 
locator(1885716466) -> locator(5987503) 
$r0(1885716466) -> $r0(5987503) 
nca(1885716466) -> nca(5987503) 
0(5987503) -> 0(286600436) 
this(5987503) -> this(286600436) 
data(5987503) -> data(286600436) 
list(5987503) -> list(286600436) 
locator(5987503) -> locator(286600436) 
$r0(5987503) -> $r0(286600436) 
nca(5987503) -> nca(286600436) 
0(286600436) -> 0(928372375) 
this(286600436) -> this(928372375) 
data(286600436) -> data(928372375) 
list(286600436) -> list(928372375) 
locator(286600436) -> locator(928372375) 
$r0(286600436) -> $r0(928372375) 
nca(286600436) -> nca(928372375) 
0(928372375) -> 0(1676579319) 
this(928372375) -> this(1676579319) 
data(928372375) -> data(1676579319) 
list(928372375) -> list(1676579319) 
locator(928372375) -> locator(1676579319) 
$r0(928372375) -> $r0(1676579319) 
0(1676579319) -> 0(184696466) 
this(1676579319) -> this(184696466) 
data(1676579319) -> data(184696466) 
list(1676579319) -> list(184696466) 
locator(1676579319) -> locator(184696466) 
$r0(1676579319) -> $r0(184696466) 
nca(1676579319) -> nca(184696466) 
0(184696466) -> 0(1079634147) 
this(184696466) -> this(1079634147) 
data(184696466) -> data(1079634147) 
list(184696466) -> list(1079634147) 
locator(184696466) -> locator(1079634147) 
$r0(184696466) -> $r0(1079634147) 
nca(184696466) -> nca(1079634147) 
0(1079634147) -> 0(1450789716) 
this(1079634147) -> this(1450789716) 
data(1079634147) -> data(1450789716) 
list(1079634147) -> list(1450789716) 
locator(1079634147) -> locator(1450789716) 
$r0(1079634147) -> $r0(1450789716) 
nca(1079634147) -> nca(1450789716) 
0(1066644102) -> 0(1450789716) 
this(1066644102) -> this(1450789716) 
data(1066644102) -> data(1450789716) 
list(1066644102) -> list(1450789716) 
locator(1066644102) -> locator(1450789716) 
$r0(1066644102) -> $r0(1450789716) 
0(1450789716) -> 0(1708153058) 
this(1450789716) -> this(1708153058) 
data(1450789716) -> data(1708153058) 
list(1450789716) -> list(1708153058) 
locator(1450789716) -> locator(1708153058) 
$r0(1450789716) -> $r0(1708153058) 
nca(1450789716) -> nca(1708153058) 
0(1708153058) -> 0(1367052710) 
this(1708153058) -> this(1367052710) 
data(1708153058) -> data(1367052710) 
list(1708153058) -> list(1367052710) 
locator(1708153058) -> locator(1367052710) 
$r0(1708153058) -> $r0(1367052710) 
nca(1708153058) -> nca(1367052710) 
0(1367052710) -> 0(852858789) 
this(1367052710) -> this(852858789) 
data(1367052710) -> data(852858789) 
list(1367052710) -> list(852858789) 
locator(1367052710) -> locator(852858789) 
$r0(1367052710) -> $r0(852858789) 
nca(1367052710) -> nca(852858789) 
0(852858789) -> 0(1691806645) 
this(852858789) -> this(1691806645) 
data(852858789) -> data(1691806645) 
list(852858789) -> list(1691806645) 
locator(852858789) -> locator(1691806645) 
$r0(852858789) -> $r0(1691806645) 
nca(852858789) -> nca(1691806645) 
0(1691806645) -> 0(-585491872) 
this(1691806645) -> this(-585491872) 
data(1691806645) -> data(-585491872) 
list(1691806645) -> list(-585491872) 
locator(1691806645) -> locator(-585491872) 
$r0(1691806645) -> $r0(-585491872) 
nca(1691806645) -> nca(-585491872) 
0(1691806645) -> .return(-585491872) 
