method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfPageBreak.<init>:1831532005
0(1831532005) -> 0(765969553) 
this(1831532005) -> this(765969553) 
parent(1831532005) -> parent(765969553) 
w(1831532005) -> w(765969553) 
0(1831532005) -> $r0(765969553) 
0(765969553) -> 0(1633297153) 
this(765969553) -> this(1633297153) 
parent(765969553) -> parent(1633297153) 
w(765969553) -> w(1633297153) 
$r0(765969553) -> $r0(1633297153) 
0(1633297153) -> 0(1689274517) 
this(1633297153) -> this(1689274517) 
parent(1633297153) -> parent(1689274517) 
w(1633297153) -> w(1689274517) 
$r0(1633297153) -> $r0(1689274517) 
0(1689274517) -> 0(1489589436) 
this(1689274517) -> this(1489589436) 
parent(1689274517) -> parent(1489589436) 
w(1689274517) -> w(1489589436) 
$r0(1689274517) -> $r0(1489589436) 
0(1489589436) -> 0(1402020111) 
this(1489589436) -> this(1402020111) 
parent(1489589436) -> $r0(1402020111) 
parent(1489589436) -> parent(1402020111) 
w(1489589436) -> w(1402020111) 
0(1402020111) -> 0(1561430693) 
this(1402020111) -> this(1561430693) 
parent(1402020111) -> parent(1561430693) 
w(1402020111) -> w(1561430693) 
$r0(1402020111) -> $r0(1561430693) 
0(1561430693) -> 0(-1831532005) 
this(1561430693) -> this(-1831532005) 
parent(1561430693) -> parent(-1831532005) 
w(1561430693) -> w(-1831532005) 
$r0(1561430693) -> $r0(-1831532005) 
0(1561430693) -> .return(-1831532005) 
