method: org.apache.fop.svg.PDFDocumentGraphics2DConfigurator.configure:1980129115
0(1980129115) -> 0(677249543) 
this(1980129115) -> this(677249543) 
graphics(1980129115) -> graphics(677249543) 
cfg(1980129115) -> cfg(677249543) 
0(1980129115) -> pdfDoc(677249543) 
0(1980129115) -> fontResolver(677249543) 
0(1980129115) -> fontCache(677249543) 
0(1980129115) -> fontList(677249543) 
0(1980129115) -> fontInfo(677249543) 
0(1980129115) -> e(677249543) 
0(1980129115) -> $r0(677249543) 
0(1980129115) -> $r1(677249543) 
0(1980129115) -> $r2(677249543) 
0(1980129115) -> $r3(677249543) 
0(1980129115) -> $r4(677249543) 
0(677249543) -> 0(869740101) 
this(677249543) -> this(869740101) 
graphics(677249543) -> graphics(869740101) 
cfg(677249543) -> cfg(869740101) 
pdfDoc(677249543) -> pdfDoc(869740101) 
fontResolver(677249543) -> fontResolver(869740101) 
fontCache(677249543) -> fontCache(869740101) 
fontList(677249543) -> fontList(869740101) 
fontInfo(677249543) -> fontInfo(869740101) 
e(677249543) -> e(869740101) 
$r0(677249543) -> $r0(869740101) 
$r1(677249543) -> $r1(869740101) 
$r2(677249543) -> $r2(869740101) 
$r3(677249543) -> $r3(869740101) 
$r4(677249543) -> $r4(869740101) 
0(869740101) -> 0(1948176025) 
this(869740101) -> this(1948176025) 
graphics(869740101) -> graphics(1948176025) 
cfg(869740101) -> cfg(1948176025) 
pdfDoc(869740101) -> pdfDoc(1948176025) 
fontResolver(869740101) -> fontResolver(1948176025) 
fontCache(869740101) -> fontCache(1948176025) 
fontList(869740101) -> fontList(1948176025) 
fontInfo(869740101) -> fontInfo(1948176025) 
e(869740101) -> e(1948176025) 
$r0(869740101) -> $r0(1948176025) 
$r1(869740101) -> $r1(1948176025) 
$r2(869740101) -> $r2(1948176025) 
$r3(869740101) -> $r3(1948176025) 
$r4(869740101) -> $r4(1948176025) 
0(1948176025) -> 0(134784894) 
this(1948176025) -> this(134784894) 
graphics(1948176025) -> graphics(134784894) 
cfg(1948176025) -> cfg(134784894) 
pdfDoc(1948176025) -> pdfDoc(134784894) 
fontResolver(1948176025) -> fontResolver(134784894) 
fontCache(1948176025) -> fontCache(134784894) 
fontList(1948176025) -> fontList(134784894) 
fontInfo(1948176025) -> fontInfo(134784894) 
e(1948176025) -> e(134784894) 
$r0(1948176025) -> $r0(134784894) 
$r1(1948176025) -> $r1(134784894) 
$r2(1948176025) -> $r2(134784894) 
$r3(1948176025) -> $r3(134784894) 
$r4(1948176025) -> $r4(134784894) 
0(134784894) -> 0(-134784894) 
this(134784894) -> this(-134784894) 
graphics(134784894) -> graphics(-134784894) 
cfg(134784894) -> cfg(-134784894) 
fontResolver(134784894) -> fontResolver(-134784894) 
fontCache(134784894) -> fontCache(-134784894) 
fontList(134784894) -> fontList(-134784894) 
fontInfo(134784894) -> fontInfo(-134784894) 
e(134784894) -> e(-134784894) 
$r0(134784894) -> $r0(-134784894) 
$r1(134784894) -> $r1(-134784894) 
$r2(134784894) -> $r2(-134784894) 
$r3(134784894) -> $r3(-134784894) 
$r4(134784894) -> $r4(-134784894) 
0(-134784894) -> 0(553821861) 
this(-134784894) -> this(553821861) 
graphics(-134784894) -> graphics(553821861) 
cfg(-134784894) -> cfg(553821861) 
pdfDoc(-134784894) -> pdfDoc(553821861) 
fontResolver(-134784894) -> fontResolver(553821861) 
fontCache(-134784894) -> fontCache(553821861) 
fontList(-134784894) -> fontList(553821861) 
fontInfo(-134784894) -> fontInfo(553821861) 
e(-134784894) -> e(553821861) 
$r0(-134784894) -> $r0(553821861) 
$r1(-134784894) -> $r1(553821861) 
$r2(-134784894) -> $r2(553821861) 
$r3(-134784894) -> $r3(553821861) 
$r4(-134784894) -> $r4(553821861) 
0(553821861) -> 0(-553821861) 
this(553821861) -> this(-553821861) 
graphics(553821861) -> graphics(-553821861) 
cfg(553821861) -> cfg(-553821861) 
pdfDoc(553821861) -> pdfDoc(-553821861) 
fontResolver(553821861) -> fontResolver(-553821861) 
fontCache(553821861) -> fontCache(-553821861) 
fontList(553821861) -> fontList(-553821861) 
fontInfo(553821861) -> fontInfo(-553821861) 
e(553821861) -> e(-553821861) 
$r1(553821861) -> $r1(-553821861) 
$r2(553821861) -> $r2(-553821861) 
$r3(553821861) -> $r3(-553821861) 
$r4(553821861) -> $r4(-553821861) 
0(-553821861) -> 0(889891729) 
this(-553821861) -> this(889891729) 
graphics(-553821861) -> graphics(889891729) 
cfg(-553821861) -> cfg(889891729) 
pdfDoc(-553821861) -> pdfDoc(889891729) 
fontResolver(-553821861) -> fontResolver(889891729) 
fontCache(-553821861) -> fontCache(889891729) 
fontList(-553821861) -> fontList(889891729) 
fontInfo(-553821861) -> fontInfo(889891729) 
e(-553821861) -> e(889891729) 
$r0(-553821861) -> $r0(889891729) 
$r1(-553821861) -> $r1(889891729) 
$r2(-553821861) -> $r2(889891729) 
$r3(-553821861) -> $r3(889891729) 
$r4(-553821861) -> $r4(889891729) 
0(889891729) -> 0(1545238838) 
this(889891729) -> this(1545238838) 
graphics(889891729) -> graphics(1545238838) 
cfg(889891729) -> cfg(1545238838) 
pdfDoc(889891729) -> pdfDoc(1545238838) 
fontResolver(889891729) -> fontResolver(1545238838) 
fontCache(889891729) -> fontCache(1545238838) 
fontList(889891729) -> fontList(1545238838) 
fontInfo(889891729) -> fontInfo(1545238838) 
e(889891729) -> e(1545238838) 
$r0(889891729) -> $r0(1545238838) 
$r1(889891729) -> $r1(1545238838) 
$r2(889891729) -> $r2(1545238838) 
$r3(889891729) -> $r3(1545238838) 
$r4(889891729) -> $r4(1545238838) 
0(1545238838) -> 0(-1545238838) 
this(1545238838) -> this(-1545238838) 
graphics(1545238838) -> graphics(-1545238838) 
cfg(1545238838) -> cfg(-1545238838) 
pdfDoc(1545238838) -> pdfDoc(-1545238838) 
fontCache(1545238838) -> fontCache(-1545238838) 
fontList(1545238838) -> fontList(-1545238838) 
fontInfo(1545238838) -> fontInfo(-1545238838) 
e(1545238838) -> e(-1545238838) 
$r0(1545238838) -> $r0(-1545238838) 
$r1(1545238838) -> $r1(-1545238838) 
$r2(1545238838) -> $r2(-1545238838) 
$r3(1545238838) -> $r3(-1545238838) 
$r4(1545238838) -> $r4(-1545238838) 
