method: org.apache.fop.svg.PDFTextUtil.checkInTextObject:1106084676
0(1106084676) -> 0(505185121) 
this(1106084676) -> this(505185121) 
0(1106084676) -> $r0(505185121) 
0(505185121) -> 0(900177478) 
this(505185121) -> this(900177478) 
$r0(505185121) -> $r0(900177478) 
0(900177478) -> 0(260579631) 
this(900177478) -> this(260579631) 
$r0(900177478) -> $r0(260579631) 
0(260579631) -> 0(2099023591) 
this(260579631) -> this(2099023591) 
$r0(260579631) -> $r0(2099023591) 
0(260579631) -> 0(842701984) 
this(260579631) -> this(842701984) 
$r0(260579631) -> $r0(842701984) 
0(842701984) -> 0(289295544) 
this(842701984) -> this(289295544) 
0(289295544) -> 0(287231200) 
this(289295544) -> this(287231200) 
$r0(289295544) -> $r0(287231200) 
0(2099023591) -> 0(-1106084676) 
this(2099023591) -> this(-1106084676) 
$r0(2099023591) -> $r0(-1106084676) 
0(2099023591) -> .return(-1106084676) 
