method: org.apache.fop.fonts.type1.AFMFile.getFontBBoxAsIntArray:736997217
0(736997217) -> 0(736741439) 
this(736997217) -> this(736741439) 
0(736997217) -> rect(736741439) 
0(736997217) -> $r0(736741439) 
0(736741439) -> 0(837577503) 
this(736741439) -> this(837577503) 
rect(736741439) -> rect(837577503) 
$r0(736741439) -> $r0(837577503) 
0(837577503) -> 0(-837577503) 
this(837577503) -> this(-837577503) 
$r0(837577503) -> $r0(-837577503) 
0(-837577503) -> 0(307296723) 
this(-837577503) -> this(307296723) 
rect(-837577503) -> rect(307296723) 
$r0(-837577503) -> $r0(307296723) 
0(307296723) -> 0(1167358480) 
this(307296723) -> this(1167358480) 
rect(307296723) -> rect(1167358480) 
0(1167358480) -> 0(-1167358480) 
this(1167358480) -> this(-1167358480) 
rect(1167358480) -> rect(-1167358480) 
$r0(1167358480) -> $r0(-1167358480) 
0(-1167358480) -> 0(383374368) 
this(-1167358480) -> this(383374368) 
rect(-1167358480) -> rect(383374368) 
$r0(-1167358480) -> $r0(383374368) 
0(383374368) -> 0(-383374368) 
this(383374368) -> this(-383374368) 
rect(383374368) -> rect(-383374368) 
$r0(383374368) -> $r0(-383374368) 
0(-383374368) -> 0(922061976) 
this(-383374368) -> this(922061976) 
rect(-383374368) -> rect(922061976) 
$r0(-383374368) -> $r0(922061976) 
0(922061976) -> 0(853633880) 
this(922061976) -> this(853633880) 
rect(922061976) -> rect(853633880) 
$r0(922061976) -> $r0(853633880) 
0(853633880) -> 0(1452398763) 
this(853633880) -> this(1452398763) 
rect(853633880) -> rect(1452398763) 
$r0(853633880) -> $r0(1452398763) 
0(1452398763) -> 0(-1452398763) 
this(1452398763) -> this(-1452398763) 
rect(1452398763) -> rect(-1452398763) 
$r0(1452398763) -> $r0(-1452398763) 
0(-1452398763) -> 0(19394292) 
this(-1452398763) -> this(19394292) 
rect(-1452398763) -> rect(19394292) 
$r0(-1452398763) -> $r0(19394292) 
0(19394292) -> 0(-19394292) 
this(19394292) -> this(-19394292) 
rect(19394292) -> rect(-19394292) 
$r0(19394292) -> $r0(-19394292) 
0(-19394292) -> 0(1689834947) 
this(-19394292) -> this(1689834947) 
rect(-19394292) -> rect(1689834947) 
$r0(-19394292) -> $r0(1689834947) 
0(1689834947) -> 0(584722654) 
this(1689834947) -> this(584722654) 
rect(1689834947) -> rect(584722654) 
$r0(1689834947) -> $r0(584722654) 
0(584722654) -> 0(849822398) 
this(584722654) -> this(849822398) 
rect(584722654) -> rect(849822398) 
$r0(584722654) -> $r0(849822398) 
0(849822398) -> 0(-849822398) 
this(849822398) -> this(-849822398) 
rect(849822398) -> rect(-849822398) 
$r0(849822398) -> $r0(-849822398) 
0(-849822398) -> 0(51306989) 
this(-849822398) -> this(51306989) 
rect(-849822398) -> rect(51306989) 
$r0(-849822398) -> $r0(51306989) 
0(51306989) -> 0(-51306989) 
this(51306989) -> this(-51306989) 
rect(51306989) -> rect(-51306989) 
$r0(51306989) -> $r0(-51306989) 
0(-51306989) -> 0(1175621676) 
this(-51306989) -> this(1175621676) 
rect(-51306989) -> rect(1175621676) 
$r0(-51306989) -> $r0(1175621676) 
0(1175621676) -> 0(1823956132) 
this(1175621676) -> this(1823956132) 
rect(1175621676) -> rect(1823956132) 
$r0(1175621676) -> $r0(1823956132) 
0(1823956132) -> 0(1212006016) 
this(1823956132) -> this(1212006016) 
rect(1823956132) -> rect(1212006016) 
$r0(1823956132) -> $r0(1212006016) 
0(1212006016) -> 0(-1212006016) 
this(1212006016) -> this(-1212006016) 
rect(1212006016) -> rect(-1212006016) 
$r0(1212006016) -> $r0(-1212006016) 
0(-1212006016) -> 0(1302719117) 
this(-1212006016) -> this(1302719117) 
rect(-1212006016) -> rect(1302719117) 
$r0(-1212006016) -> $r0(1302719117) 
0(1302719117) -> 0(-1302719117) 
this(1302719117) -> this(-1302719117) 
rect(1302719117) -> rect(-1302719117) 
$r0(1302719117) -> $r0(-1302719117) 
0(-1302719117) -> 0(1204418254) 
this(-1302719117) -> this(1204418254) 
rect(-1302719117) -> rect(1204418254) 
$r0(-1302719117) -> $r0(1204418254) 
0(1204418254) -> 0(476738356) 
this(1204418254) -> this(476738356) 
rect(1204418254) -> rect(476738356) 
$r0(1204418254) -> $r0(476738356) 
0(476738356) -> 0(280062335) 
this(476738356) -> this(280062335) 
rect(476738356) -> rect(280062335) 
$r0(476738356) -> $r0(280062335) 
0(280062335) -> 0(-736997217) 
this(280062335) -> this(-736997217) 
rect(280062335) -> rect(-736997217) 
$r0(280062335) -> $r0(-736997217) 
$r0(280062335) -> .return(-736997217) 
