method: org.apache.fop.layoutmgr.SpaceResolver.hasFirstPart:1729513227
0(1729513227) -> 0(1227255866) 
this(1729513227) -> this(1227255866) 
0(1729513227) -> $r0(1227255866) 
0(1227255866) -> 0(213386900) 
this(1227255866) -> this(213386900) 
$r0(1227255866) -> $r0(213386900) 
0(213386900) -> 0(95937810) 
this(213386900) -> this(95937810) 
$r0(213386900) -> $r0(95937810) 
0(95937810) -> 0(970465661) 
this(95937810) -> this(970465661) 
$r0(95937810) -> $r0(970465661) 
0(95937810) -> 0(701581481) 
this(95937810) -> this(701581481) 
$r0(95937810) -> $r0(701581481) 
0(701581481) -> 0(1794729137) 
this(701581481) -> this(1794729137) 
$r0(701581481) -> $r0(1794729137) 
0(1794729137) -> 0(457299797) 
this(1794729137) -> this(457299797) 
$r0(1794729137) -> $r0(457299797) 
0(457299797) -> 0(970465661) 
this(457299797) -> this(970465661) 
$r0(457299797) -> $r0(970465661) 
0(457299797) -> 0(2141199213) 
this(457299797) -> this(2141199213) 
$r0(457299797) -> $r0(2141199213) 
0(2141199213) -> 0(1751700112) 
this(2141199213) -> this(1751700112) 
$r0(2141199213) -> $r0(1751700112) 
0(1751700112) -> 0(478065462) 
this(1751700112) -> this(478065462) 
$r0(1751700112) -> $r0(478065462) 
0(970465661) -> 0(478065462) 
this(970465661) -> this(478065462) 
$r0(970465661) -> $r0(478065462) 
0(478065462) -> 0(-1729513227) 
this(478065462) -> this(-1729513227) 
$r0(478065462) -> $r0(-1729513227) 
0(478065462) -> .return(-1729513227) 
