method: org.apache.fop.datatypes.URISpecification.isReserved:329454759
146658 -> 146659
146658 -> 146660
146659 -> 146661
146660 -> 146662
146661 -> 146663
146662 -> 146664
146663 -> 146665
146664 -> 146666
146665 -> 146667
146666 -> 146668
146667 -> 146669
146668 -> 146670
146667 -> 146671
146668 -> 146672
146671 -> 146673
146672 -> 146674
146671 -> 146675
146669 -> 146676
146670 -> 146677
146669 -> 146678
146670 -> 146679
146678 -> 146673
146679 -> 146674
146678 -> 146675
146676 -> 146673
146677 -> 146674
146676 -> 146675
