method: org.apache.fop.fo.FOElementMapping$RetrieveMarkerMaker.make:1533485915
0(1533485915) -> 0(2029898241) 
this(1533485915) -> this(2029898241) 
parent(1533485915) -> parent(2029898241) 
0(1533485915) -> $r0(2029898241) 
0(2029898241) -> 0(1574520245) 
this(2029898241) -> this(1574520245) 
parent(2029898241) -> parent(1574520245) 
$r0(2029898241) -> $r0(1574520245) 
0(1574520245) -> 0(1668259381) 
this(1574520245) -> this(1668259381) 
parent(1574520245) -> parent(1668259381) 
$r0(1574520245) -> $r0(1668259381) 
0(1668259381) -> 0(183377264) 
this(1668259381) -> this(183377264) 
parent(1668259381) -> parent(183377264) 
0(183377264) -> 0(382642603) 
this(183377264) -> this(382642603) 
parent(183377264) -> parent(382642603) 
$r0(183377264) -> $r0(382642603) 
0(382642603) -> 0(-1533485915) 
this(382642603) -> this(-1533485915) 
parent(382642603) -> parent(-1533485915) 
$r0(382642603) -> $r0(-1533485915) 
$r0(382642603) -> .return(-1533485915) 
