method: org.apache.fop.render.java2d.Java2DFontMetrics.getFont:124016133
0(124016133) -> 0(632736984) 
this(124016133) -> this(632736984) 
family(124016133) -> family(632736984) 
0(124016133) -> $r0(632736984) 
0(632736984) -> 0(71470144) 
this(632736984) -> this(71470144) 
family(632736984) -> family(71470144) 
$r0(632736984) -> $r0(71470144) 
0(71470144) -> 0(755351535) 
this(71470144) -> this(755351535) 
family(71470144) -> family(755351535) 
$r0(71470144) -> $r0(755351535) 
0(755351535) -> 0(1417411328) 
this(755351535) -> this(1417411328) 
family(755351535) -> family(1417411328) 
$r0(755351535) -> $r0(1417411328) 
0(1417411328) -> 0(1562211360) 
this(1417411328) -> this(1562211360) 
family(1417411328) -> family(1562211360) 
$r0(1417411328) -> $r0(1562211360) 
0(1562211360) -> 0(1865450251) 
this(1562211360) -> this(1865450251) 
family(1562211360) -> family(1865450251) 
$r0(1562211360) -> $r0(1865450251) 
0(1865450251) -> 0(1508606004) 
this(1865450251) -> this(1508606004) 
family(1865450251) -> family(1508606004) 
$r0(1865450251) -> $r0(1508606004) 
0(1508606004) -> 0(-124016133) 
this(1508606004) -> this(-124016133) 
family(1508606004) -> family(-124016133) 
$r0(1508606004) -> $r0(-124016133) 
$r0(1508606004) -> .return(-124016133) 
