method: org.apache.fop.pdf.DestinationComparator.compare:1511674526
0(1511674526) -> 0(217576454) 
this(1511674526) -> this(217576454) 
obj1(1511674526) -> obj1(217576454) 
obj2(1511674526) -> obj2(217576454) 
0(1511674526) -> dest1(217576454) 
0(1511674526) -> dest2(217576454) 
0(1511674526) -> $r0(217576454) 
0(1511674526) -> $r1(217576454) 
0(217576454) -> 0(1790295184) 
this(217576454) -> this(1790295184) 
obj1(217576454) -> obj1(1790295184) 
obj2(217576454) -> obj2(1790295184) 
dest1(217576454) -> dest1(1790295184) 
dest2(217576454) -> dest2(1790295184) 
$r0(217576454) -> $r0(1790295184) 
$r1(217576454) -> $r1(1790295184) 
0(1790295184) -> 0(1097779371) 
this(1790295184) -> this(1097779371) 
obj1(1790295184) -> obj1(1097779371) 
obj2(1790295184) -> obj2(1097779371) 
dest1(1790295184) -> dest1(1097779371) 
dest2(1790295184) -> dest2(1097779371) 
$r0(1790295184) -> $r0(1097779371) 
$r1(1790295184) -> $r1(1097779371) 
0(1097779371) -> 0(709821289) 
this(1097779371) -> this(709821289) 
obj1(1097779371) -> obj1(709821289) 
obj2(1097779371) -> obj2(709821289) 
dest1(1097779371) -> dest1(709821289) 
dest2(1097779371) -> dest2(709821289) 
$r0(1097779371) -> $r0(709821289) 
$r1(1097779371) -> $r1(709821289) 
0(709821289) -> 0(694745138) 
this(709821289) -> this(694745138) 
obj1(709821289) -> obj1(694745138) 
obj2(709821289) -> obj2(694745138) 
dest1(709821289) -> dest1(694745138) 
dest2(709821289) -> dest2(694745138) 
$r0(709821289) -> $r0(694745138) 
$r1(709821289) -> $r1(694745138) 
0(694745138) -> 0(986465289) 
this(694745138) -> this(986465289) 
obj1(694745138) -> obj1(986465289) 
obj2(694745138) -> obj2(986465289) 
dest1(694745138) -> dest1(986465289) 
dest2(694745138) -> dest2(986465289) 
$r0(694745138) -> $r0(986465289) 
$r1(694745138) -> $r1(986465289) 
0(694745138) -> 0(1665886376) 
this(694745138) -> this(1665886376) 
obj1(694745138) -> obj1(1665886376) 
obj2(694745138) -> obj2(1665886376) 
dest1(694745138) -> dest1(1665886376) 
dest2(694745138) -> dest2(1665886376) 
$r0(694745138) -> $r0(1665886376) 
$r1(694745138) -> $r1(1665886376) 
0(1665886376) -> 0(1808015493) 
this(1665886376) -> this(1808015493) 
obj1(1665886376) -> obj1(1808015493) 
obj2(1665886376) -> obj2(1808015493) 
dest1(1665886376) -> dest1(1808015493) 
dest2(1665886376) -> dest2(1808015493) 
$r0(1665886376) -> $r0(1808015493) 
$r1(1665886376) -> $r1(1808015493) 
0(1808015493) -> 0(986465289) 
this(1808015493) -> this(986465289) 
obj1(1808015493) -> obj1(986465289) 
obj2(1808015493) -> obj2(986465289) 
dest1(1808015493) -> dest1(986465289) 
dest2(1808015493) -> dest2(986465289) 
$r0(1808015493) -> $r0(986465289) 
$r1(1808015493) -> $r1(986465289) 
0(1808015493) -> 0(261728526) 
this(1808015493) -> this(261728526) 
obj1(1808015493) -> obj1(261728526) 
obj2(1808015493) -> obj2(261728526) 
dest1(1808015493) -> dest1(261728526) 
dest2(1808015493) -> dest2(261728526) 
$r0(1808015493) -> $r0(261728526) 
$r1(1808015493) -> $r1(261728526) 
0(261728526) -> 0(463558249) 
this(261728526) -> this(463558249) 
obj1(261728526) -> dest1(463558249) 
obj1(261728526) -> obj1(463558249) 
obj2(261728526) -> obj2(463558249) 
dest2(261728526) -> dest2(463558249) 
$r0(261728526) -> $r0(463558249) 
$r1(261728526) -> $r1(463558249) 
0(463558249) -> 0(1608420379) 
this(463558249) -> this(1608420379) 
obj1(463558249) -> obj1(1608420379) 
obj2(463558249) -> dest2(1608420379) 
obj2(463558249) -> obj2(1608420379) 
dest1(463558249) -> dest1(1608420379) 
$r0(463558249) -> $r0(1608420379) 
$r1(463558249) -> $r1(1608420379) 
0(1608420379) -> 0(-1608420379) 
this(1608420379) -> this(-1608420379) 
obj1(1608420379) -> obj1(-1608420379) 
obj2(1608420379) -> obj2(-1608420379) 
dest1(1608420379) -> dest1(-1608420379) 
dest2(1608420379) -> dest2(-1608420379) 
$r1(1608420379) -> $r1(-1608420379) 
0(-1608420379) -> 0(124668198) 
this(-1608420379) -> this(124668198) 
obj1(-1608420379) -> obj1(124668198) 
obj2(-1608420379) -> obj2(124668198) 
dest1(-1608420379) -> dest1(124668198) 
dest2(-1608420379) -> dest2(124668198) 
$r0(-1608420379) -> $r0(124668198) 
$r1(-1608420379) -> $r1(124668198) 
0(124668198) -> 0(-124668198) 
this(124668198) -> this(-124668198) 
obj1(124668198) -> obj1(-124668198) 
obj2(124668198) -> obj2(-124668198) 
dest1(124668198) -> dest1(-124668198) 
dest2(124668198) -> dest2(-124668198) 
$r0(124668198) -> $r0(-124668198) 
0(-124668198) -> 0(1501847961) 
this(-124668198) -> this(1501847961) 
obj1(-124668198) -> obj1(1501847961) 
obj2(-124668198) -> obj2(1501847961) 
dest1(-124668198) -> dest1(1501847961) 
dest2(-124668198) -> dest2(1501847961) 
$r0(-124668198) -> $r0(1501847961) 
$r1(-124668198) -> $r1(1501847961) 
0(1501847961) -> 0(-1501847961) 
this(1501847961) -> this(-1501847961) 
obj1(1501847961) -> obj1(-1501847961) 
obj2(1501847961) -> obj2(-1501847961) 
dest1(1501847961) -> dest1(-1501847961) 
dest2(1501847961) -> dest2(-1501847961) 
$r0(1501847961) -> $r0(-1501847961) 
$r1(1501847961) -> $r1(-1501847961) 
0(-1501847961) -> 0(35893689) 
this(-1501847961) -> this(35893689) 
obj1(-1501847961) -> obj1(35893689) 
obj2(-1501847961) -> obj2(35893689) 
dest1(-1501847961) -> dest1(35893689) 
dest2(-1501847961) -> dest2(35893689) 
$r0(-1501847961) -> $r0(35893689) 
$r1(-1501847961) -> $r1(35893689) 
0(35893689) -> 0(-1511674526) 
this(35893689) -> this(-1511674526) 
obj1(35893689) -> obj1(-1511674526) 
obj2(35893689) -> obj2(-1511674526) 
dest1(35893689) -> dest1(-1511674526) 
dest2(35893689) -> dest2(-1511674526) 
$r0(35893689) -> $r0(-1511674526) 
$r1(35893689) -> $r1(-1511674526) 
0(35893689) -> .return(-1511674526) 
0(986465289) -> 0(-1511674526) 
this(986465289) -> this(-1511674526) 
obj1(986465289) -> obj1(-1511674526) 
obj2(986465289) -> obj2(-1511674526) 
dest1(986465289) -> dest1(-1511674526) 
dest2(986465289) -> dest2(-1511674526) 
$r0(986465289) -> $r0(-1511674526) 
$r1(986465289) -> $r1(-1511674526) 
0(986465289) -> .return(-1511674526) 
