method: org.apache.fop.fo.flow.ListItemLabel.startOfNode:1737234192
0(1737234192) -> 0(406232941) 
this(1737234192) -> this(406232941) 
0(1737234192) -> $r0(406232941) 
0(406232941) -> 0(1138237955) 
this(406232941) -> this(1138237955) 
$r0(406232941) -> $r0(1138237955) 
0(1138237955) -> 0(2107327401) 
this(1138237955) -> this(2107327401) 
$r0(1138237955) -> $r0(2107327401) 
0(2107327401) -> 0(-2107327401) 
this(2107327401) -> this(-2107327401) 
0(-2107327401) -> 0(1551322283) 
this(-2107327401) -> this(1551322283) 
$r0(-2107327401) -> $r0(1551322283) 
0(1551322283) -> 0(474652154) 
this(1551322283) -> this(474652154) 
$r0(1551322283) -> $r0(474652154) 
0(474652154) -> 0(-1737234192) 
this(474652154) -> this(-1737234192) 
$r0(474652154) -> $r0(-1737234192) 
0(474652154) -> .return(-1737234192) 
