method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceManager.pushRtfSpaceSplitter:579698389
0(579698389) -> 0(1436568669) 
this(579698389) -> this(1436568669) 
attrs(579698389) -> attrs(1436568669) 
0(579698389) -> $r0(1436568669) 
0(579698389) -> splitter(1436568669) 
0(579698389) -> $r1(1436568669) 
0(1436568669) -> 0(250976662) 
this(1436568669) -> this(250976662) 
attrs(1436568669) -> attrs(250976662) 
$r0(1436568669) -> $r0(250976662) 
splitter(1436568669) -> splitter(250976662) 
$r1(1436568669) -> $r1(250976662) 
0(250976662) -> 0(506875526) 
this(250976662) -> this(506875526) 
attrs(250976662) -> attrs(506875526) 
$r0(250976662) -> $r0(506875526) 
splitter(250976662) -> splitter(506875526) 
$r1(250976662) -> $r1(506875526) 
0(506875526) -> 0(1865449786) 
this(506875526) -> this(1865449786) 
attrs(506875526) -> attrs(1865449786) 
splitter(506875526) -> splitter(1865449786) 
$r1(506875526) -> $r1(1865449786) 
0(1865449786) -> 0(1500790749) 
this(1865449786) -> this(1500790749) 
attrs(1865449786) -> attrs(1500790749) 
$r0(1865449786) -> $r0(1500790749) 
splitter(1865449786) -> splitter(1500790749) 
$r1(1865449786) -> $r1(1500790749) 
0(1500790749) -> 0(1594684428) 
this(1500790749) -> this(1594684428) 
attrs(1500790749) -> attrs(1594684428) 
$r0(1500790749) -> $r0(1594684428) 
splitter(1500790749) -> splitter(1594684428) 
$r1(1500790749) -> $r1(1594684428) 
0(1594684428) -> 0(39389717) 
this(1594684428) -> this(39389717) 
attrs(1594684428) -> attrs(39389717) 
$r0(1594684428) -> splitter(39389717) 
$r0(1594684428) -> $r0(39389717) 
$r1(1594684428) -> $r1(39389717) 
0(39389717) -> 0(536366841) 
this(39389717) -> this(536366841) 
attrs(39389717) -> attrs(536366841) 
$r0(39389717) -> $r0(536366841) 
splitter(39389717) -> splitter(536366841) 
$r1(39389717) -> $r1(536366841) 
0(536366841) -> 0(1929465380) 
this(536366841) -> this(1929465380) 
attrs(536366841) -> attrs(1929465380) 
$r0(536366841) -> $r0(1929465380) 
splitter(536366841) -> splitter(1929465380) 
$r1(536366841) -> $r1(1929465380) 
0(1929465380) -> 0(824663244) 
this(1929465380) -> this(824663244) 
attrs(1929465380) -> attrs(824663244) 
$r0(1929465380) -> $r0(824663244) 
splitter(1929465380) -> splitter(824663244) 
$r1(1929465380) -> $r1(824663244) 
0(824663244) -> 0(-579698389) 
this(824663244) -> this(-579698389) 
attrs(824663244) -> attrs(-579698389) 
$r0(824663244) -> $r0(-579698389) 
splitter(824663244) -> splitter(-579698389) 
$r1(824663244) -> $r1(-579698389) 
splitter(824663244) -> .return(-579698389) 
