method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.<init>:351492857
0(351492857) -> 0(2004612042) 
this(351492857) -> this(2004612042) 
parent(351492857) -> parent(2004612042) 
w(351492857) -> w(2004612042) 
attrs(351492857) -> attrs(2004612042) 
0(351492857) -> $r0(2004612042) 
0(2004612042) -> 0(1791135758) 
this(2004612042) -> this(1791135758) 
parent(2004612042) -> parent(1791135758) 
w(2004612042) -> w(1791135758) 
attrs(2004612042) -> attrs(1791135758) 
$r0(2004612042) -> $r0(1791135758) 
0(1791135758) -> 0(192921060) 
this(1791135758) -> this(192921060) 
parent(1791135758) -> parent(192921060) 
w(1791135758) -> w(192921060) 
attrs(1791135758) -> attrs(192921060) 
$r0(1791135758) -> $r0(192921060) 
0(192921060) -> 0(1871432097) 
this(192921060) -> this(1871432097) 
parent(192921060) -> parent(1871432097) 
w(192921060) -> w(1871432097) 
attrs(192921060) -> attrs(1871432097) 
$r0(192921060) -> $r0(1871432097) 
0(1871432097) -> 0(693965134) 
this(1871432097) -> this(693965134) 
parent(1871432097) -> parent(693965134) 
w(1871432097) -> w(693965134) 
attrs(1871432097) -> attrs(693965134) 
$r0(1871432097) -> $r0(693965134) 
0(693965134) -> 0(1434925826) 
this(693965134) -> this(1434925826) 
parent(693965134) -> parent(1434925826) 
w(693965134) -> w(1434925826) 
attrs(693965134) -> attrs(1434925826) 
$r0(693965134) -> $r0(1434925826) 
0(1434925826) -> 0(647564731) 
this(1434925826) -> this(647564731) 
parent(1434925826) -> parent(647564731) 
w(1434925826) -> w(647564731) 
attrs(1434925826) -> attrs(647564731) 
$r0(1434925826) -> $r0(647564731) 
0(647564731) -> 0(848823915) 
this(647564731) -> this(848823915) 
parent(647564731) -> parent(848823915) 
w(647564731) -> w(848823915) 
attrs(647564731) -> attrs(848823915) 
0(848823915) -> 0(449672384) 
this(848823915) -> this(449672384) 
parent(848823915) -> parent(449672384) 
w(848823915) -> w(449672384) 
attrs(848823915) -> attrs(449672384) 
$r0(848823915) -> $r0(449672384) 
0(449672384) -> 0(648804095) 
this(449672384) -> this(648804095) 
parent(449672384) -> parent(648804095) 
w(449672384) -> w(648804095) 
attrs(449672384) -> attrs(648804095) 
$r0(449672384) -> $r0(648804095) 
0(648804095) -> 0(-351492857) 
this(648804095) -> this(-351492857) 
parent(648804095) -> parent(-351492857) 
w(648804095) -> w(-351492857) 
attrs(648804095) -> attrs(-351492857) 
$r0(648804095) -> $r0(-351492857) 
0(648804095) -> .return(-351492857) 
