method: org.apache.fop.render.pdf.PDFRenderer.escapeText:97125957
0(97125957) -> 0(1055892808) 
this(97125957) -> this(1055892808) 
s(97125957) -> s(1055892808) 
letterAdjust(97125957) -> letterAdjust(1055892808) 
fs(97125957) -> fs(1055892808) 
parentArea(97125957) -> parentArea(1055892808) 
pdf(97125957) -> pdf(1055892808) 
0(97125957) -> startText(1055892808) 
0(97125957) -> endText(1055892808) 
0(97125957) -> $r0(1055892808) 
0(97125957) -> $r1(1055892808) 
0(97125957) -> $r2(1055892808) 
0(1055892808) -> 0(1733048895) 
this(1055892808) -> this(1733048895) 
s(1055892808) -> s(1733048895) 
letterAdjust(1055892808) -> letterAdjust(1733048895) 
fs(1055892808) -> fs(1733048895) 
parentArea(1055892808) -> parentArea(1733048895) 
pdf(1055892808) -> pdf(1733048895) 
startText(1055892808) -> startText(1733048895) 
endText(1055892808) -> endText(1733048895) 
$r0(1055892808) -> $r0(1733048895) 
$r1(1055892808) -> $r1(1733048895) 
$r2(1055892808) -> $r2(1733048895) 
0(1733048895) -> 0(1032074004) 
this(1733048895) -> this(1032074004) 
s(1733048895) -> s(1032074004) 
letterAdjust(1733048895) -> letterAdjust(1032074004) 
fs(1733048895) -> fs(1032074004) 
parentArea(1733048895) -> parentArea(1032074004) 
pdf(1733048895) -> pdf(1032074004) 
startText(1733048895) -> startText(1032074004) 
endText(1733048895) -> endText(1032074004) 
$r0(1733048895) -> $r0(1032074004) 
$r1(1733048895) -> $r1(1032074004) 
$r2(1733048895) -> $r2(1032074004) 
0(1032074004) -> 0(842368409) 
this(1032074004) -> this(842368409) 
s(1032074004) -> s(842368409) 
letterAdjust(1032074004) -> letterAdjust(842368409) 
fs(1032074004) -> fs(842368409) 
parentArea(1032074004) -> parentArea(842368409) 
pdf(1032074004) -> pdf(842368409) 
startText(1032074004) -> startText(842368409) 
endText(1032074004) -> endText(842368409) 
$r0(1032074004) -> $r0(842368409) 
$r1(1032074004) -> $r1(842368409) 
$r2(1032074004) -> $r2(842368409) 
0(842368409) -> 0(1473649039) 
this(842368409) -> this(1473649039) 
s(842368409) -> s(1473649039) 
letterAdjust(842368409) -> letterAdjust(1473649039) 
fs(842368409) -> fs(1473649039) 
parentArea(842368409) -> parentArea(1473649039) 
pdf(842368409) -> pdf(1473649039) 
startText(842368409) -> startText(1473649039) 
endText(842368409) -> endText(1473649039) 
$r0(842368409) -> $r0(1473649039) 
$r1(842368409) -> $r1(1473649039) 
$r2(842368409) -> $r2(1473649039) 
0(1473649039) -> 0(690497622) 
this(1473649039) -> this(690497622) 
s(1473649039) -> s(690497622) 
letterAdjust(1473649039) -> letterAdjust(690497622) 
fs(1473649039) -> fs(690497622) 
parentArea(1473649039) -> parentArea(690497622) 
pdf(1473649039) -> pdf(690497622) 
startText(1473649039) -> startText(690497622) 
endText(1473649039) -> endText(690497622) 
$r0(1473649039) -> $r0(690497622) 
$r1(1473649039) -> $r1(690497622) 
$r2(1473649039) -> $r2(690497622) 
0(690497622) -> 0(191904566) 
this(690497622) -> this(191904566) 
s(690497622) -> s(191904566) 
letterAdjust(690497622) -> letterAdjust(191904566) 
fs(690497622) -> fs(191904566) 
parentArea(690497622) -> parentArea(191904566) 
pdf(690497622) -> pdf(191904566) 
startText(690497622) -> startText(191904566) 
endText(690497622) -> endText(191904566) 
$r0(690497622) -> $r0(191904566) 
$r1(690497622) -> $r1(191904566) 
$r2(690497622) -> $r2(191904566) 
0(191904566) -> 0(313992740) 
this(191904566) -> this(313992740) 
s(191904566) -> s(313992740) 
letterAdjust(191904566) -> letterAdjust(313992740) 
fs(191904566) -> fs(313992740) 
parentArea(191904566) -> parentArea(313992740) 
pdf(191904566) -> pdf(313992740) 
startText(191904566) -> startText(313992740) 
endText(191904566) -> endText(313992740) 
$r0(191904566) -> $r0(313992740) 
$r1(191904566) -> $r1(313992740) 
$r2(191904566) -> $r2(313992740) 
0(313992740) -> 0(1019198525) 
this(313992740) -> this(1019198525) 
s(313992740) -> s(1019198525) 
letterAdjust(313992740) -> letterAdjust(1019198525) 
fs(313992740) -> fs(1019198525) 
parentArea(313992740) -> parentArea(1019198525) 
pdf(313992740) -> pdf(1019198525) 
startText(313992740) -> startText(1019198525) 
endText(313992740) -> endText(1019198525) 
$r0(313992740) -> $r0(1019198525) 
$r1(313992740) -> $r1(1019198525) 
$r2(313992740) -> $r2(1019198525) 
0(313992740) -> 0(908660501) 
this(313992740) -> this(908660501) 
s(313992740) -> s(908660501) 
letterAdjust(313992740) -> letterAdjust(908660501) 
fs(313992740) -> fs(908660501) 
parentArea(313992740) -> parentArea(908660501) 
pdf(313992740) -> pdf(908660501) 
startText(313992740) -> startText(908660501) 
endText(313992740) -> endText(908660501) 
$r0(313992740) -> $r0(908660501) 
$r1(313992740) -> $r1(908660501) 
$r2(313992740) -> $r2(908660501) 
0(908660501) -> 0(1100826490) 
this(908660501) -> this(1100826490) 
s(908660501) -> s(1100826490) 
letterAdjust(908660501) -> letterAdjust(1100826490) 
fs(908660501) -> fs(1100826490) 
parentArea(908660501) -> parentArea(1100826490) 
pdf(908660501) -> pdf(1100826490) 
startText(908660501) -> startText(1100826490) 
endText(908660501) -> endText(1100826490) 
$r0(908660501) -> $r0(1100826490) 
$r1(908660501) -> $r1(1100826490) 
$r2(908660501) -> $r2(1100826490) 
0(1100826490) -> 0(1340041203) 
this(1100826490) -> this(1340041203) 
s(1100826490) -> s(1340041203) 
