method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.initialize:1799171312
0(1799171312) -> 0(804150713) 
this(1799171312) -> this(804150713) 
0(1799171312) -> $r0(804150713) 
0(1799171312) -> $r1(804150713) 
0(1799171312) -> $r2(804150713) 
0(1799171312) -> $r3(804150713) 
0(1799171312) -> $r4(804150713) 
0(1799171312) -> $r5(804150713) 
0(1799171312) -> $r6(804150713) 
0(1799171312) -> $r7(804150713) 
0(804150713) -> 0(261499255) 
this(804150713) -> this(261499255) 
$r0(804150713) -> $r0(261499255) 
$r1(804150713) -> $r1(261499255) 
$r2(804150713) -> $r2(261499255) 
$r3(804150713) -> $r3(261499255) 
$r4(804150713) -> $r4(261499255) 
$r5(804150713) -> $r5(261499255) 
$r6(804150713) -> $r6(261499255) 
$r7(804150713) -> $r7(261499255) 
0(261499255) -> 0(1778194099) 
this(261499255) -> this(1778194099) 
$r1(261499255) -> $r1(1778194099) 
$r2(261499255) -> $r2(1778194099) 
$r3(261499255) -> $r3(1778194099) 
$r4(261499255) -> $r4(1778194099) 
$r5(261499255) -> $r5(1778194099) 
$r6(261499255) -> $r6(1778194099) 
$r7(261499255) -> $r7(1778194099) 
0(1778194099) -> 0(-1778194099) 
this(1778194099) -> this(-1778194099) 
$r0(1778194099) -> $r0(-1778194099) 
$r2(1778194099) -> $r2(-1778194099) 
$r3(1778194099) -> $r3(-1778194099) 
$r4(1778194099) -> $r4(-1778194099) 
$r5(1778194099) -> $r5(-1778194099) 
$r6(1778194099) -> $r6(-1778194099) 
$r7(1778194099) -> $r7(-1778194099) 
0(-1778194099) -> 0(1725790241) 
this(-1778194099) -> this(1725790241) 
$r0(-1778194099) -> $r0(1725790241) 
$r1(-1778194099) -> $r1(1725790241) 
$r2(-1778194099) -> $r2(1725790241) 
$r3(-1778194099) -> $r3(1725790241) 
$r4(-1778194099) -> $r4(1725790241) 
$r5(-1778194099) -> $r5(1725790241) 
$r6(-1778194099) -> $r6(1725790241) 
$r7(-1778194099) -> $r7(1725790241) 
0(1725790241) -> 0(-1725790241) 
this(1725790241) -> this(-1725790241) 
$r0(1725790241) -> $r0(-1725790241) 
$r1(1725790241) -> $r1(-1725790241) 
$r3(1725790241) -> $r3(-1725790241) 
$r4(1725790241) -> $r4(-1725790241) 
$r5(1725790241) -> $r5(-1725790241) 
$r6(1725790241) -> $r6(-1725790241) 
$r7(1725790241) -> $r7(-1725790241) 
0(-1725790241) -> 0(1442444105) 
this(-1725790241) -> this(1442444105) 
$r0(-1725790241) -> $r0(1442444105) 
$r1(-1725790241) -> $r1(1442444105) 
$r2(-1725790241) -> $r2(1442444105) 
$r3(-1725790241) -> $r3(1442444105) 
$r4(-1725790241) -> $r4(1442444105) 
$r5(-1725790241) -> $r5(1442444105) 
$r6(-1725790241) -> $r6(1442444105) 
$r7(-1725790241) -> $r7(1442444105) 
0(1442444105) -> 0(197244316) 
this(1442444105) -> this(197244316) 
$r0(1442444105) -> $r0(197244316) 
$r1(1442444105) -> $r1(197244316) 
$r2(1442444105) -> $r2(197244316) 
$r3(1442444105) -> $r3(197244316) 
$r4(1442444105) -> $r4(197244316) 
$r5(1442444105) -> $r5(197244316) 
$r6(1442444105) -> $r6(197244316) 
$r7(1442444105) -> $r7(197244316) 
0(197244316) -> 0(1517951691) 
this(197244316) -> this(1517951691) 
$r0(197244316) -> $r0(1517951691) 
$r1(197244316) -> $r1(1517951691) 
$r2(197244316) -> $r2(1517951691) 
$r3(197244316) -> $r3(1517951691) 
$r4(197244316) -> $r4(1517951691) 
$r5(197244316) -> $r5(1517951691) 
$r6(197244316) -> $r6(1517951691) 
$r7(197244316) -> $r7(1517951691) 
0(1517951691) -> 0(-1517951691) 
this(1517951691) -> this(-1517951691) 
$r0(1517951691) -> $r0(-1517951691) 
$r1(1517951691) -> $r1(-1517951691) 
$r2(1517951691) -> $r2(-1517951691) 
$r3(1517951691) -> $r3(-1517951691) 
$r5(1517951691) -> $r5(-1517951691) 
$r6(1517951691) -> $r6(-1517951691) 
$r7(1517951691) -> $r7(-1517951691) 
0(-1517951691) -> 0(108344277) 
this(-1517951691) -> this(108344277) 
$r0(-1517951691) -> $r0(108344277) 
$r1(-1517951691) -> $r1(108344277) 
$r2(-1517951691) -> $r2(108344277) 
$r3(-1517951691) -> $r3(108344277) 
$r4(-1517951691) -> $r4(108344277) 
$r5(-1517951691) -> $r5(108344277) 
$r6(-1517951691) -> $r6(108344277) 
$r7(-1517951691) -> $r7(108344277) 
0(108344277) -> 0(1190888171) 
this(108344277) -> this(1190888171) 
$r0(108344277) -> $r0(1190888171) 
$r1(108344277) -> $r1(1190888171) 
$r2(108344277) -> $r2(1190888171) 
$r3(108344277) -> $r3(1190888171) 
$r4(108344277) -> $r4(1190888171) 
$r5(108344277) -> $r5(1190888171) 
$r6(108344277) -> $r6(1190888171) 
$r7(108344277) -> $r7(1190888171) 
0(1190888171) -> 0(315054803) 
this(1190888171) -> this(315054803) 
$r1(1190888171) -> $r1(315054803) 
$r2(1190888171) -> $r2(315054803) 
$r3(1190888171) -> $r3(315054803) 
$r4(1190888171) -> $r4(315054803) 
$r5(1190888171) -> $r5(315054803) 
$r6(1190888171) -> $r6(315054803) 
$r7(1190888171) -> $r7(315054803) 
0(315054803) -> 0(-315054803) 
this(315054803) -> this(-315054803) 
$r0(315054803) -> $r0(-315054803) 
$r2(315054803) -> $r2(-315054803) 
$r3(315054803) -> $r3(-315054803) 
$r4(315054803) -> $r4(-315054803) 
$r5(315054803) -> $r5(-315054803) 
$r6(315054803) -> $r6(-315054803) 
$r7(315054803) -> $r7(-315054803) 
0(-315054803) -> 0(1578884166) 
