method: org.apache.fop.render.rtf.rtflib.tools.BuilderContext.pushTableContext:421051549
0(421051549) -> 0(1668866601) 
this(421051549) -> this(1668866601) 
tc(421051549) -> tc(1668866601) 
0(421051549) -> $r0(1668866601) 
0(1668866601) -> 0(357049540) 
this(1668866601) -> this(357049540) 
tc(1668866601) -> tc(357049540) 
$r0(1668866601) -> $r0(357049540) 
0(357049540) -> 0(1608755078) 
this(357049540) -> this(1608755078) 
tc(357049540) -> tc(1608755078) 
$r0(357049540) -> $r0(1608755078) 
0(1608755078) -> 0(864953027) 
this(1608755078) -> this(864953027) 
tc(1608755078) -> tc(864953027) 
$r0(1608755078) -> $r0(864953027) 
0(864953027) -> 0(1626115308) 
this(864953027) -> this(1626115308) 
tc(864953027) -> tc(1626115308) 
$r0(864953027) -> $r0(1626115308) 
0(1626115308) -> 0(-421051549) 
this(1626115308) -> this(-421051549) 
tc(1626115308) -> tc(-421051549) 
$r0(1626115308) -> $r0(-421051549) 
0(1626115308) -> .return(-421051549) 
