method: org.apache.fop.fonts.type1.AFMFile.addXKerning:1370565287
885701 -> 885702
885703 -> 885704
885705 -> 885706
885707 -> 885708
885701 -> 885709
885701 -> 885710
885701 -> 885711
885701 -> 885712
885701 -> 885713
885701 -> 885714
885702 -> 885715
885704 -> 885716
885706 -> 885717
885708 -> 885718
885709 -> 885719
885710 -> 885720
885711 -> 885721
885712 -> 885722
885713 -> 885723
885714 -> 885724
885715 -> 885725
885716 -> 885726
885717 -> 885727
885718 -> 885728
885719 -> 885729
885720 -> 885730
885721 -> 885731
885722 -> 885732
885723 -> 885733
885724 -> 885734
885725 -> 885735
885726 -> 885736
885727 -> 885737
885728 -> 885738
885729 -> 885739
885730 -> 885740
885731 -> 885741
885732 -> 885742
885733 -> 885743
885734 -> 885744
885735 -> 885745
885736 -> 885746
885737 -> 885747
885738 -> 885748
885739 -> 885749
885740 -> 885750
885741 -> 885751
885742 -> 885752
885743 -> 885753
885744 -> 885754
885745 -> 885755
885746 -> 885756
885747 -> 885757
885748 -> 885758
885749 -> 885759
885750 -> 885760
885751 -> 885761
885752 -> 885762
885753 -> 885763
885754 -> 885764
885755 -> 885765
885756 -> 885766
885757 -> 885767
885758 -> 885768
885759 -> 885769
885760 -> 885770
885761 -> 885771
885762 -> 885772
885763 -> 885773
885764 -> 885774
885755 -> 885775
885756 -> 885776
885757 -> 885777
885758 -> 885778
885759 -> 885779
885760 -> 885780
885761 -> 885781
885762 -> 885782
885763 -> 885783
885764 -> 885784
885775 -> 885785
885776 -> 885786
885777 -> 885787
885778 -> 885788
885780 -> 885789
885781 -> 885790
885782 -> 885791
885783 -> 885792
885784 -> 885793
885785 -> 885794
885786 -> 885795
885787 -> 885796
885788 -> 885797
885798 -> 885799
885789 -> 885800
885790 -> 885801
885791 -> 885802
885792 -> 885803
885793 -> 885804
885794 -> 885765
885795 -> 885766
885796 -> 885767
885797 -> 885768
885799 -> 885769
885800 -> 885770
885801 -> 885771
885802 -> 885772
885803 -> 885773
885804 -> 885774
885765 -> 885805
885766 -> 885806
885767 -> 885807
885768 -> 885808
885769 -> 885809
885770 -> 885810
885771 -> 885811
885772 -> 885812
885773 -> 885813
885774 -> 885814
885805 -> 885815
885806 -> 885816
885807 -> 885817
885808 -> 885818
885809 -> 885819
885810 -> 885820
885811 -> 885821
885813 -> 885822
885814 -> 885823
885815 -> 885824
885816 -> 885825
885817 -> 885826
885818 -> 885827
885819 -> 885828
885820 -> 885829
885821 -> 885830
885831 -> 885832
885822 -> 885833
885823 -> 885834
885824 -> 885835
885825 -> 885836
885826 -> 885837
885827 -> 885838
885828 -> 885839
885830 -> 885840
885832 -> 885841
885832 -> 885842
885833 -> 885843
885834 -> 885844
885835 -> 885845
885836 -> 885846
885837 -> 885847
885838 -> 885848
885839 -> 885849
885841 -> 885850
885840 -> 885851
885842 -> 885852
885843 -> 885853
885844 -> 885854
885835 -> 885855
885836 -> 885856
885837 -> 885857
885838 -> 885858
885839 -> 885859
885841 -> 885860
885840 -> 885861
885842 -> 885862
885843 -> 885863
885844 -> 885864
885855 -> 885865
885856 -> 885866
885857 -> 885867
885858 -> 885868
885859 -> 885869
885860 -> 885870
885861 -> 885871
885862 -> 885872
885864 -> 885873
885865 -> 885874
885866 -> 885875
885867 -> 885876
885868 -> 885877
885869 -> 885878
885870 -> 885879
885871 -> 885880
885872 -> 885881
885882 -> 885883
885873 -> 885884
885874 -> 885885
885875 -> 885886
885876 -> 885887
885877 -> 885888
885878 -> 885889
885880 -> 885890
885881 -> 885891
885883 -> 885892
885883 -> 885893
885884 -> 885894
885885 -> 885895
885886 -> 885896
885887 -> 885897
885888 -> 885898
885889 -> 885899
885892 -> 885900
885890 -> 885901
885891 -> 885902
885893 -> 885903
885894 -> 885904
885895 -> 885845
885896 -> 885846
885897 -> 885847
885898 -> 885848
885899 -> 885849
885900 -> 885850
885901 -> 885851
885902 -> 885852
885903 -> 885853
885904 -> 885854
885845 -> 885905
885846 -> 885906
885847 -> 885907
885848 -> 885908
885849 -> 885909
885850 -> 885910
885851 -> 885911
885852 -> 885912
885853 -> 885913
885905 -> 885914
885906 -> 885915
885907 -> 885916
885908 -> 885917
885909 -> 885918
885910 -> 885919
885911 -> 885920
885912 -> 885921
885913 -> 885922
885923 -> 885924
885914 -> 885925
885915 -> 885926
885916 -> 885927
885917 -> 885928
885918 -> 885929
885919 -> 885930
885920 -> 885931
885921 -> 885932
885922 -> 885933
885924 -> 885934
885925 -> 885935
885926 -> 885936
885927 -> 885937
885928 -> 885938
885929 -> 885939
885930 -> 885940
885931 -> 885941
885932 -> 885942
885933 -> 885943
885934 -> 885944
885925 -> 885945
