method: org.apache.fop.fonts.Font.getAscender:280808183
0(280808183) -> 0(2036375541) 
this(280808183) -> this(2036375541) 
0(280808183) -> $r0(2036375541) 
0(2036375541) -> 0(1056526611) 
this(2036375541) -> this(1056526611) 
$r0(2036375541) -> $r0(1056526611) 
0(1056526611) -> 0(1128149208) 
this(1056526611) -> this(1128149208) 
$r0(1056526611) -> $r0(1128149208) 
0(1128149208) -> 0(670619493) 
this(1128149208) -> this(670619493) 
$r0(1128149208) -> $r0(670619493) 
0(670619493) -> 0(-670619493) 
this(670619493) -> this(-670619493) 
$r0(670619493) -> $r0(-670619493) 
0(-670619493) -> 0(1707059569) 
this(-670619493) -> this(1707059569) 
$r0(-670619493) -> $r0(1707059569) 
0(1707059569) -> 0(168652263) 
this(1707059569) -> this(168652263) 
$r0(1707059569) -> $r0(168652263) 
0(168652263) -> 0(-280808183) 
this(168652263) -> this(-280808183) 
$r0(168652263) -> $r0(-280808183) 
0(168652263) -> .return(-280808183) 
