method: org.apache.fop.layoutmgr.BorderElement.notifyLayoutManager:1408112795
0(1408112795) -> 0(643011722) 
this(1408112795) -> this(643011722) 
effectiveLength(1408112795) -> effectiveLength(643011722) 
0(1408112795) -> lm(643011722) 
0(1408112795) -> $r0(643011722) 
0(1408112795) -> $r1(643011722) 
0(1408112795) -> $r2(643011722) 
0(1408112795) -> $r3(643011722) 
0(1408112795) -> $r4(643011722) 
0(1408112795) -> $r5(643011722) 
0(1408112795) -> $r6(643011722) 
0(643011722) -> 0(960299950) 
this(643011722) -> this(960299950) 
effectiveLength(643011722) -> effectiveLength(960299950) 
lm(643011722) -> lm(960299950) 
$r0(643011722) -> $r0(960299950) 
$r1(643011722) -> $r1(960299950) 
$r2(643011722) -> $r2(960299950) 
$r3(643011722) -> $r3(960299950) 
$r4(643011722) -> $r4(960299950) 
$r5(643011722) -> $r5(960299950) 
$r6(643011722) -> $r6(960299950) 
0(960299950) -> 0(265481159) 
this(960299950) -> this(265481159) 
effectiveLength(960299950) -> effectiveLength(265481159) 
lm(960299950) -> lm(265481159) 
$r0(960299950) -> $r0(265481159) 
$r1(960299950) -> $r1(265481159) 
$r2(960299950) -> $r2(265481159) 
$r3(960299950) -> $r3(265481159) 
$r4(960299950) -> $r4(265481159) 
$r5(960299950) -> $r5(265481159) 
$r6(960299950) -> $r6(265481159) 
0(265481159) -> 0(-265481159) 
this(265481159) -> this(-265481159) 
effectiveLength(265481159) -> effectiveLength(-265481159) 
$r0(265481159) -> $r0(-265481159) 
$r1(265481159) -> $r1(-265481159) 
$r2(265481159) -> $r2(-265481159) 
$r3(265481159) -> $r3(-265481159) 
$r4(265481159) -> $r4(-265481159) 
$r5(265481159) -> $r5(-265481159) 
$r6(265481159) -> $r6(-265481159) 
0(-265481159) -> 0(963241403) 
this(-265481159) -> this(963241403) 
effectiveLength(-265481159) -> effectiveLength(963241403) 
lm(-265481159) -> lm(963241403) 
$r0(-265481159) -> $r0(963241403) 
$r1(-265481159) -> $r1(963241403) 
$r2(-265481159) -> $r2(963241403) 
$r3(-265481159) -> $r3(963241403) 
$r4(-265481159) -> $r4(963241403) 
$r5(-265481159) -> $r5(963241403) 
$r6(-265481159) -> $r6(963241403) 
0(963241403) -> 0(1466529135) 
this(963241403) -> this(1466529135) 
effectiveLength(963241403) -> effectiveLength(1466529135) 
lm(963241403) -> lm(1466529135) 
$r0(963241403) -> $r0(1466529135) 
$r1(963241403) -> $r1(1466529135) 
$r2(963241403) -> $r2(1466529135) 
$r3(963241403) -> $r3(1466529135) 
$r4(963241403) -> $r4(1466529135) 
$r5(963241403) -> $r5(1466529135) 
$r6(963241403) -> $r6(1466529135) 
0(1466529135) -> 0(23441288) 
this(1466529135) -> this(23441288) 
effectiveLength(1466529135) -> effectiveLength(23441288) 
lm(1466529135) -> lm(23441288) 
$r0(1466529135) -> $r0(23441288) 
$r1(1466529135) -> $r1(23441288) 
$r2(1466529135) -> $r2(23441288) 
$r3(1466529135) -> $r3(23441288) 
$r4(1466529135) -> $r4(23441288) 
$r5(1466529135) -> $r5(23441288) 
$r6(1466529135) -> $r6(23441288) 
0(1466529135) -> 0(1428958909) 
this(1466529135) -> this(1428958909) 
effectiveLength(1466529135) -> effectiveLength(1428958909) 
lm(1466529135) -> lm(1428958909) 
$r0(1466529135) -> $r0(1428958909) 
$r1(1466529135) -> $r1(1428958909) 
$r2(1466529135) -> $r2(1428958909) 
$r3(1466529135) -> $r3(1428958909) 
$r4(1466529135) -> $r4(1428958909) 
$r5(1466529135) -> $r5(1428958909) 
$r6(1466529135) -> $r6(1428958909) 
0(1428958909) -> 0(509666523) 
this(1428958909) -> this(509666523) 
effectiveLength(1428958909) -> effectiveLength(509666523) 
lm(1428958909) -> $r0(509666523) 
lm(1428958909) -> lm(509666523) 
$r1(1428958909) -> $r1(509666523) 
$r2(1428958909) -> $r2(509666523) 
$r3(1428958909) -> $r3(509666523) 
$r4(1428958909) -> $r4(509666523) 
$r5(1428958909) -> $r5(509666523) 
$r6(1428958909) -> $r6(509666523) 
0(509666523) -> 0(-509666523) 
this(509666523) -> this(-509666523) 
effectiveLength(509666523) -> effectiveLength(-509666523) 
lm(509666523) -> lm(-509666523) 
$r0(509666523) -> $r0(-509666523) 
$r2(509666523) -> $r2(-509666523) 
$r3(509666523) -> $r3(-509666523) 
$r4(509666523) -> $r4(-509666523) 
$r5(509666523) -> $r5(-509666523) 
$r6(509666523) -> $r6(-509666523) 
0(-509666523) -> 0(270664898) 
this(-509666523) -> this(270664898) 
