method: org.apache.fop.fo.flow.AbstractGraphics.bind:920280504
0(920280504) -> 0(710023619) 
this(920280504) -> this(710023619) 
pList(920280504) -> pList(710023619) 
0(920280504) -> $r0(710023619) 
0(920280504) -> $r1(710023619) 
0(920280504) -> $r2(710023619) 
0(920280504) -> $r3(710023619) 
0(920280504) -> $r4(710023619) 
0(920280504) -> $r5(710023619) 
0(710023619) -> 0(1947821801) 
this(710023619) -> this(1947821801) 
pList(710023619) -> pList(1947821801) 
$r0(710023619) -> $r0(1947821801) 
$r1(710023619) -> $r1(1947821801) 
$r2(710023619) -> $r2(1947821801) 
$r3(710023619) -> $r3(1947821801) 
$r4(710023619) -> $r4(1947821801) 
$r5(710023619) -> $r5(1947821801) 
0(1947821801) -> 0(1123380680) 
this(1947821801) -> this(1123380680) 
pList(1947821801) -> pList(1123380680) 
$r0(1947821801) -> $r0(1123380680) 
$r1(1947821801) -> $r1(1123380680) 
$r2(1947821801) -> $r2(1123380680) 
$r3(1947821801) -> $r3(1123380680) 
$r4(1947821801) -> $r4(1123380680) 
$r5(1947821801) -> $r5(1123380680) 
0(1123380680) -> 0(-1123380680) 
this(1123380680) -> this(-1123380680) 
pList(1123380680) -> pList(-1123380680) 
$r1(1123380680) -> $r1(-1123380680) 
$r2(1123380680) -> $r2(-1123380680) 
$r3(1123380680) -> $r3(-1123380680) 
$r4(1123380680) -> $r4(-1123380680) 
$r5(1123380680) -> $r5(-1123380680) 
0(-1123380680) -> 0(2130347983) 
this(-1123380680) -> this(2130347983) 
pList(-1123380680) -> pList(2130347983) 
$r0(-1123380680) -> $r0(2130347983) 
$r1(-1123380680) -> $r1(2130347983) 
$r2(-1123380680) -> $r2(2130347983) 
$r3(-1123380680) -> $r3(2130347983) 
$r4(-1123380680) -> $r4(2130347983) 
$r5(-1123380680) -> $r5(2130347983) 
0(2130347983) -> 0(957357013) 
this(2130347983) -> this(957357013) 
pList(2130347983) -> pList(957357013) 
$r0(2130347983) -> $r0(957357013) 
$r1(2130347983) -> $r1(957357013) 
$r2(2130347983) -> $r2(957357013) 
$r3(2130347983) -> $r3(957357013) 
$r4(2130347983) -> $r4(957357013) 
$r5(2130347983) -> $r5(957357013) 
0(957357013) -> 0(-957357013) 
this(957357013) -> this(-957357013) 
pList(957357013) -> pList(-957357013) 
$r0(957357013) -> $r0(-957357013) 
$r2(957357013) -> $r2(-957357013) 
$r3(957357013) -> $r3(-957357013) 
$r4(957357013) -> $r4(-957357013) 
$r5(957357013) -> $r5(-957357013) 
0(-957357013) -> 0(1351834167) 
this(-957357013) -> this(1351834167) 
pList(-957357013) -> pList(1351834167) 
$r0(-957357013) -> $r0(1351834167) 
$r1(-957357013) -> $r1(1351834167) 
$r2(-957357013) -> $r2(1351834167) 
$r3(-957357013) -> $r3(1351834167) 
$r4(-957357013) -> $r4(1351834167) 
$r5(-957357013) -> $r5(1351834167) 
0(1351834167) -> 0(-1351834167) 
this(1351834167) -> this(-1351834167) 
pList(1351834167) -> pList(-1351834167) 
$r0(1351834167) -> $r0(-1351834167) 
$r1(1351834167) -> $r1(-1351834167) 
$r3(1351834167) -> $r3(-1351834167) 
$r4(1351834167) -> $r4(-1351834167) 
$r5(1351834167) -> $r5(-1351834167) 
0(-1351834167) -> 0(2047343156) 
this(-1351834167) -> this(2047343156) 
pList(-1351834167) -> pList(2047343156) 
$r0(-1351834167) -> $r0(2047343156) 
$r1(-1351834167) -> $r1(2047343156) 
$r2(-1351834167) -> $r2(2047343156) 
$r3(-1351834167) -> $r3(2047343156) 
$r4(-1351834167) -> $r4(2047343156) 
$r5(-1351834167) -> $r5(2047343156) 
0(2047343156) -> 0(1271248072) 
this(2047343156) -> this(1271248072) 
pList(2047343156) -> pList(1271248072) 
$r0(2047343156) -> $r0(1271248072) 
$r1(2047343156) -> $r1(1271248072) 
$r2(2047343156) -> $r2(1271248072) 
$r3(2047343156) -> $r3(1271248072) 
$r4(2047343156) -> $r4(1271248072) 
$r5(2047343156) -> $r5(1271248072) 
0(1271248072) -> 0(-1271248072) 
this(1271248072) -> this(-1271248072) 
pList(1271248072) -> pList(-1271248072) 
$r0(1271248072) -> $r0(-1271248072) 
$r2(1271248072) -> $r2(-1271248072) 
$r3(1271248072) -> $r3(-1271248072) 
$r4(1271248072) -> $r4(-1271248072) 
$r5(1271248072) -> $r5(-1271248072) 
0(-1271248072) -> 0(551542101) 
this(-1271248072) -> this(551542101) 
pList(-1271248072) -> pList(551542101) 
$r0(-1271248072) -> $r0(551542101) 
$r1(-1271248072) -> $r1(551542101) 
$r2(-1271248072) -> $r2(551542101) 
$r3(-1271248072) -> $r3(551542101) 
$r4(-1271248072) -> $r4(551542101) 
$r5(-1271248072) -> $r5(551542101) 
0(551542101) -> 0(-551542101) 
this(551542101) -> this(-551542101) 
pList(551542101) -> pList(-551542101) 
$r0(551542101) -> $r0(-551542101) 
$r1(551542101) -> $r1(-551542101) 
$r2(551542101) -> $r2(-551542101) 
$r3(551542101) -> $r3(-551542101) 
$r4(551542101) -> $r4(-551542101) 
$r5(551542101) -> $r5(-551542101) 
0(-551542101) -> 0(1228671055) 
this(-551542101) -> this(1228671055) 
pList(-551542101) -> pList(1228671055) 
$r0(-551542101) -> $r0(1228671055) 
$r1(-551542101) -> $r1(1228671055) 
$r2(-551542101) -> $r2(1228671055) 
$r3(-551542101) -> $r3(1228671055) 
$r4(-551542101) -> $r4(1228671055) 
$r5(-551542101) -> $r5(1228671055) 
0(1228671055) -> 0(1001314963) 
this(1228671055) -> this(1001314963) 
pList(1228671055) -> pList(1001314963) 
$r0(1228671055) -> $r0(1001314963) 
$r1(1228671055) -> $r1(1001314963) 
$r2(1228671055) -> $r2(1001314963) 
$r3(1228671055) -> $r3(1001314963) 
$r4(1228671055) -> $r4(1001314963) 
$r5(1228671055) -> $r5(1001314963) 
0(1001314963) -> 0(-1001314963) 
this(1001314963) -> this(-1001314963) 
pList(1001314963) -> pList(-1001314963) 
$r0(1001314963) -> $r0(-1001314963) 
$r2(1001314963) -> $r2(-1001314963) 
$r3(1001314963) -> $r3(-1001314963) 
$r4(1001314963) -> $r4(-1001314963) 
$r5(1001314963) -> $r5(-1001314963) 
0(-1001314963) -> 0(1418725249) 
this(-1001314963) -> this(1418725249) 
pList(-1001314963) -> pList(1418725249) 
$r0(-1001314963) -> $r0(1418725249) 
$r1(-1001314963) -> $r1(1418725249) 
$r2(-1001314963) -> $r2(1418725249) 
$r3(-1001314963) -> $r3(1418725249) 
$r4(-1001314963) -> $r4(1418725249) 
$r5(-1001314963) -> $r5(1418725249) 
0(1418725249) -> 0(-1418725249) 
this(1418725249) -> this(-1418725249) 
pList(1418725249) -> pList(-1418725249) 
$r0(1418725249) -> $r0(-1418725249) 
$r1(1418725249) -> $r1(-1418725249) 
$r3(1418725249) -> $r3(-1418725249) 
$r4(1418725249) -> $r4(-1418725249) 
$r5(1418725249) -> $r5(-1418725249) 
0(-1418725249) -> 0(1004327302) 
this(-1418725249) -> this(1004327302) 
pList(-1418725249) -> pList(1004327302) 
$r0(-1418725249) -> $r0(1004327302) 
$r1(-1418725249) -> $r1(1004327302) 
$r2(-1418725249) -> $r2(1004327302) 
$r3(-1418725249) -> $r3(1004327302) 
$r4(-1418725249) -> $r4(1004327302) 
$r5(-1418725249) -> $r5(1004327302) 
0(1004327302) -> 0(1195336413) 
this(1004327302) -> this(1195336413) 
pList(1004327302) -> pList(1195336413) 
$r0(1004327302) -> $r0(1195336413) 
$r1(1004327302) -> $r1(1195336413) 
$r2(1004327302) -> $r2(1195336413) 
$r3(1004327302) -> $r3(1195336413) 
$r4(1004327302) -> $r4(1195336413) 
$r5(1004327302) -> $r5(1195336413) 
0(1195336413) -> 0(-1195336413) 
this(1195336413) -> this(-1195336413) 
pList(1195336413) -> pList(-1195336413) 
$r0(1195336413) -> $r0(-1195336413) 
$r2(1195336413) -> $r2(-1195336413) 
$r3(1195336413) -> $r3(-1195336413) 
$r4(1195336413) -> $r4(-1195336413) 
$r5(1195336413) -> $r5(-1195336413) 
0(-1195336413) -> 0(309575606) 
this(-1195336413) -> this(309575606) 
pList(-1195336413) -> pList(309575606) 
$r0(-1195336413) -> $r0(309575606) 
$r1(-1195336413) -> $r1(309575606) 
$r2(-1195336413) -> $r2(309575606) 
$r3(-1195336413) -> $r3(309575606) 
$r4(-1195336413) -> $r4(309575606) 
$r5(-1195336413) -> $r5(309575606) 
0(309575606) -> 0(-309575606) 
this(309575606) -> this(-309575606) 
pList(309575606) -> pList(-309575606) 
$r0(309575606) -> $r0(-309575606) 
$r1(309575606) -> $r1(-309575606) 
$r2(309575606) -> $r2(-309575606) 
$r4(309575606) -> $r4(-309575606) 
$r5(309575606) -> $r5(-309575606) 
0(-309575606) -> 0(1831817008) 
this(-309575606) -> this(1831817008) 
pList(-309575606) -> pList(1831817008) 
$r0(-309575606) -> $r0(1831817008) 
$r1(-309575606) -> $r1(1831817008) 
$r2(-309575606) -> $r2(1831817008) 
$r3(-309575606) -> $r3(1831817008) 
$r4(-309575606) -> $r4(1831817008) 
$r5(-309575606) -> $r5(1831817008) 
0(1831817008) -> 0(813505800) 
this(1831817008) -> this(813505800) 
pList(1831817008) -> pList(813505800) 
$r0(1831817008) -> $r0(813505800) 
$r1(1831817008) -> $r1(813505800) 
