method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraph.newPageBreak:1154878373
0(1154878373) -> 0(1186544895) 
this(1154878373) -> this(1186544895) 
0(1154878373) -> $r0(1186544895) 
0(1154878373) -> $r1(1186544895) 
0(1186544895) -> 0(1471771196) 
this(1186544895) -> this(1471771196) 
$r0(1186544895) -> $r0(1471771196) 
$r1(1186544895) -> $r1(1471771196) 
0(1471771196) -> 0(1663574835) 
this(1471771196) -> this(1663574835) 
$r0(1471771196) -> $r0(1663574835) 
$r1(1471771196) -> $r1(1663574835) 
0(1663574835) -> 0(420314602) 
this(1663574835) -> this(420314602) 
$r1(1663574835) -> $r1(420314602) 
0(420314602) -> 0(1153800831) 
this(420314602) -> this(1153800831) 
$r0(420314602) -> $r0(1153800831) 
$r1(420314602) -> $r1(1153800831) 
0(1153800831) -> 0(574424296) 
this(1153800831) -> this(574424296) 
$r0(1153800831) -> $r0(574424296) 
$r1(1153800831) -> $r1(574424296) 
0(574424296) -> 0(-1154878373) 
this(574424296) -> this(-1154878373) 
$r0(574424296) -> $r0(-1154878373) 
$r1(574424296) -> $r1(-1154878373) 
0(574424296) -> .return(-1154878373) 
