method: org.apache.fop.fo.RecursiveCharIterator.clone:1064467301
0(1064467301) -> 0(2040082157) 
this(1064467301) -> this(2040082157) 
0(1064467301) -> ci(2040082157) 
0(1064467301) -> $r0(2040082157) 
0(1064467301) -> $r1(2040082157) 
0(1064467301) -> $r2(2040082157) 
0(1064467301) -> $r3(2040082157) 
0(1064467301) -> $r4(2040082157) 
0(1064467301) -> $r5(2040082157) 
0(1064467301) -> $r6(2040082157) 
0(2040082157) -> 0(1207142675) 
this(2040082157) -> this(1207142675) 
ci(2040082157) -> ci(1207142675) 
$r0(2040082157) -> $r0(1207142675) 
$r1(2040082157) -> $r1(1207142675) 
$r2(2040082157) -> $r2(1207142675) 
$r3(2040082157) -> $r3(1207142675) 
$r4(2040082157) -> $r4(1207142675) 
$r5(2040082157) -> $r5(1207142675) 
$r6(2040082157) -> $r6(1207142675) 
0(1207142675) -> 0(-1207142675) 
this(1207142675) -> this(-1207142675) 
ci(1207142675) -> ci(-1207142675) 
$r1(1207142675) -> $r1(-1207142675) 
$r2(1207142675) -> $r2(-1207142675) 
$r3(1207142675) -> $r3(-1207142675) 
$r4(1207142675) -> $r4(-1207142675) 
$r5(1207142675) -> $r5(-1207142675) 
$r6(1207142675) -> $r6(-1207142675) 
0(-1207142675) -> 0(950744656) 
this(-1207142675) -> this(950744656) 
ci(-1207142675) -> ci(950744656) 
$r0(-1207142675) -> $r0(950744656) 
$r1(-1207142675) -> $r1(950744656) 
$r2(-1207142675) -> $r2(950744656) 
$r3(-1207142675) -> $r3(950744656) 
$r4(-1207142675) -> $r4(950744656) 
$r5(-1207142675) -> $r5(950744656) 
$r6(-1207142675) -> $r6(950744656) 
0(950744656) -> 0(262177754) 
this(950744656) -> this(262177754) 
$r0(950744656) -> ci(262177754) 
$r0(950744656) -> $r0(262177754) 
$r1(950744656) -> $r1(262177754) 
$r2(950744656) -> $r2(262177754) 
$r3(950744656) -> $r3(262177754) 
$r4(950744656) -> $r4(262177754) 
$r5(950744656) -> $r5(262177754) 
$r6(950744656) -> $r6(262177754) 
0(262177754) -> 0(1850063939) 
this(262177754) -> this(1850063939) 
ci(262177754) -> ci(1850063939) 
$r0(262177754) -> $r0(1850063939) 
$r1(262177754) -> $r1(1850063939) 
$r2(262177754) -> $r2(1850063939) 
$r3(262177754) -> $r3(1850063939) 
$r4(262177754) -> $r4(1850063939) 
$r5(262177754) -> $r5(1850063939) 
$r6(262177754) -> $r6(1850063939) 
0(1850063939) -> 0(608897860) 
this(1850063939) -> this(608897860) 
ci(1850063939) -> ci(608897860) 
$r0(1850063939) -> $r0(608897860) 
$r1(1850063939) -> $r1(608897860) 
$r2(1850063939) -> $r2(608897860) 
$r3(1850063939) -> $r3(608897860) 
$r4(1850063939) -> $r4(608897860) 
$r5(1850063939) -> $r5(608897860) 
$r6(1850063939) -> $r6(608897860) 
0(608897860) -> 0(-608897860) 
this(608897860) -> this(-608897860) 
ci(608897860) -> ci(-608897860) 
$r0(608897860) -> $r0(-608897860) 
$r1(608897860) -> $r1(-608897860) 
$r2(608897860) -> $r2(-608897860) 
$r4(608897860) -> $r4(-608897860) 
$r5(608897860) -> $r5(-608897860) 
$r6(608897860) -> $r6(-608897860) 
0(-608897860) -> 0(986755065) 
this(-608897860) -> this(986755065) 
ci(-608897860) -> ci(986755065) 
$r0(-608897860) -> $r0(986755065) 
$r1(-608897860) -> $r1(986755065) 
$r2(-608897860) -> $r2(986755065) 
$r3(-608897860) -> $r3(986755065) 
$r4(-608897860) -> $r4(986755065) 
$r5(-608897860) -> $r5(986755065) 
$r6(-608897860) -> $r6(986755065) 
0(986755065) -> 0(1479973219) 
this(986755065) -> this(1479973219) 
ci(986755065) -> ci(1479973219) 
$r0(986755065) -> $r0(1479973219) 
$r1(986755065) -> $r1(1479973219) 
$r2(986755065) -> $r2(1479973219) 
$r3(986755065) -> $r3(1479973219) 
$r4(986755065) -> $r4(1479973219) 
$r5(986755065) -> $r5(1479973219) 
$r6(986755065) -> $r6(1479973219) 
0(1479973219) -> 0(516184895) 
this(1479973219) -> this(516184895) 
ci(1479973219) -> ci(516184895) 
$r0(1479973219) -> $r0(516184895) 
$r1(1479973219) -> $r1(516184895) 
$r2(1479973219) -> $r2(516184895) 
$r3(1479973219) -> $r3(516184895) 
$r4(1479973219) -> $r4(516184895) 
$r5(1479973219) -> $r5(516184895) 
$r6(1479973219) -> $r6(516184895) 
0(516184895) -> 0(710012449) 
this(516184895) -> this(710012449) 
ci(516184895) -> ci(710012449) 
$r0(516184895) -> $r0(710012449) 
$r1(516184895) -> $r1(710012449) 
$r2(516184895) -> $r2(710012449) 
$r3(516184895) -> $r3(710012449) 
$r4(516184895) -> $r4(710012449) 
$r5(516184895) -> $r5(710012449) 
$r6(516184895) -> $r6(710012449) 
0(710012449) -> 0(1760087611) 
this(710012449) -> this(1760087611) 
ci(710012449) -> ci(1760087611) 
$r0(710012449) -> $r0(1760087611) 
$r1(710012449) -> $r1(1760087611) 
$r2(710012449) -> $r2(1760087611) 
$r3(710012449) -> $r3(1760087611) 
$r4(710012449) -> $r4(1760087611) 
