method: org.apache.fop.render.rtf.TextAttributesConverter.convertCharacterAttributes:1958161384
2360391 -> 2360392
2360393 -> 2360394
2360391 -> 2360395
2360391 -> 2360396
2360391 -> 2360397
2360391 -> 2360398
2360391 -> 2360399
2360392 -> 2360400
2360394 -> 2360401
2360395 -> 2360402
2360396 -> 2360403
2360397 -> 2360404
2360398 -> 2360405
2360399 -> 2360406
2360400 -> 2360407
2360401 -> 2360408
2360403 -> 2360409
2360404 -> 2360410
2360405 -> 2360411
2360406 -> 2360412
2360407 -> 2360413
2360408 -> 2360414
2360415 -> 2360416
2360409 -> 2360417
2360410 -> 2360418
2360411 -> 2360419
2360412 -> 2360420
2360413 -> 2360421
2360414 -> 2360422
2360416 -> 2360423
2360416 -> 2360424
2360418 -> 2360425
2360419 -> 2360426
2360420 -> 2360427
2360421 -> 2360428
2360422 -> 2360429
2360424 -> 2360430
2360423 -> 2360431
2360426 -> 2360432
2360427 -> 2360433
2360428 -> 2360434
2360429 -> 2360435
2360430 -> 2360436
2360431 -> 2360437
2360438 -> 2360439
2360432 -> 2360440
2360433 -> 2360441
2360434 -> 2360442
2360435 -> 2360443
2360436 -> 2360444
2360437 -> 2360445
2360439 -> 2360446
2360440 -> 2360447
2360441 -> 2360448
2360442 -> 2360449
2360443 -> 2360450
2360444 -> 2360451
2360445 -> 2360452
2360446 -> 2360453
2360448 -> 2360454
2360449 -> 2360455
2360450 -> 2360456
2360451 -> 2360457
2360452 -> 2360458
2360453 -> 2360459
2360460 -> 2360461
2360454 -> 2360462
2360455 -> 2360463
2360456 -> 2360464
2360457 -> 2360465
2360458 -> 2360466
2360459 -> 2360467
2360461 -> 2360468
2360462 -> 2360469
2360463 -> 2360470
2360464 -> 2360471
2360465 -> 2360472
2360466 -> 2360473
2360467 -> 2360474
2360468 -> 2360475
2360470 -> 2360476
2360471 -> 2360477
2360472 -> 2360478
2360473 -> 2360479
2360474 -> 2360480
2360475 -> 2360481
2360482 -> 2360483
2360476 -> 2360484
2360477 -> 2360485
2360478 -> 2360486
2360479 -> 2360487
2360480 -> 2360488
2360481 -> 2360489
2360483 -> 2360490
2360484 -> 2360491
2360485 -> 2360492
2360486 -> 2360493
2360487 -> 2360494
2360488 -> 2360495
2360489 -> 2360496
2360491 -> 2360497
2360492 -> 2360498
2360493 -> 2360499
2360494 -> 2360500
2360495 -> 2360501
2360496 -> 2360502
2360503 -> 2360504
2360497 -> 2360505
2360498 -> 2360506
2360499 -> 2360507
2360500 -> 2360508
2360501 -> 2360509
2360502 -> 2360510
2360504 -> 2360511
2360505 -> 2360512
2360506 -> 2360513
2360507 -> 2360514
2360508 -> 2360515
2360509 -> 2360516
2360510 -> 2360517
2360511 -> 2360518
2360508 -> 2360519
