method: org.apache.fop.image.loader.batik.ImageConverterSVG2G2D.convert:383970936
0(383970936) -> 0(1381318720) 
this(383970936) -> this(1381318720) 
src(383970936) -> src(1381318720) 
hints(383970936) -> hints(1381318720) 
0(383970936) -> svg(1381318720) 
0(383970936) -> $r0(1381318720) 
0(383970936) -> ptm(1381318720) 
0(383970936) -> ua(1381318720) 
0(383970936) -> builder(1381318720) 
0(383970936) -> ctx(1381318720) 
0(383970936) -> root(1381318720) 
0(383970936) -> e(1381318720) 
0(383970936) -> painter(1381318720) 
0(383970936) -> g2dImage(1381318720) 
0(383970936) -> $r1(1381318720) 
0(383970936) -> $r2(1381318720) 
0(383970936) -> $r3(1381318720) 
0(383970936) -> $r4(1381318720) 
0(383970936) -> $r5(1381318720) 
0(383970936) -> $r6(1381318720) 
0(383970936) -> $r7(1381318720) 
0(383970936) -> $r8(1381318720) 
0(383970936) -> $r9(1381318720) 
0(383970936) -> $r10(1381318720) 
0(383970936) -> $r11(1381318720) 
0(383970936) -> $r12(1381318720) 
0(383970936) -> $r13(1381318720) 
0(383970936) -> $r14(1381318720) 
0(383970936) -> $r15(1381318720) 
0(383970936) -> $r16(1381318720) 
0(383970936) -> $r17(1381318720) 
0(1381318720) -> 0(1525502970) 
this(1381318720) -> this(1525502970) 
src(1381318720) -> src(1525502970) 
hints(1381318720) -> hints(1525502970) 
svg(1381318720) -> svg(1525502970) 
$r0(1381318720) -> $r0(1525502970) 
ptm(1381318720) -> ptm(1525502970) 
ua(1381318720) -> ua(1525502970) 
builder(1381318720) -> builder(1525502970) 
ctx(1381318720) -> ctx(1525502970) 
root(1381318720) -> root(1525502970) 
e(1381318720) -> e(1525502970) 
painter(1381318720) -> painter(1525502970) 
g2dImage(1381318720) -> g2dImage(1525502970) 
$r1(1381318720) -> $r1(1525502970) 
$r2(1381318720) -> $r2(1525502970) 
$r3(1381318720) -> $r3(1525502970) 
$r4(1381318720) -> $r4(1525502970) 
$r5(1381318720) -> $r5(1525502970) 
$r6(1381318720) -> $r6(1525502970) 
$r7(1381318720) -> $r7(1525502970) 
$r8(1381318720) -> $r8(1525502970) 
$r9(1381318720) -> $r9(1525502970) 
$r10(1381318720) -> $r10(1525502970) 
$r11(1381318720) -> $r11(1525502970) 
$r12(1381318720) -> $r12(1525502970) 
$r13(1381318720) -> $r13(1525502970) 
$r14(1381318720) -> $r14(1525502970) 
$r15(1381318720) -> $r15(1525502970) 
$r16(1381318720) -> $r16(1525502970) 
$r17(1381318720) -> $r17(1525502970) 
0(1525502970) -> 0(321155257) 
this(1525502970) -> this(321155257) 
src(1525502970) -> src(321155257) 
hints(1525502970) -> hints(321155257) 
svg(1525502970) -> svg(321155257) 
$r0(1525502970) -> $r0(321155257) 
ptm(1525502970) -> ptm(321155257) 
ua(1525502970) -> ua(321155257) 
builder(1525502970) -> builder(321155257) 
ctx(1525502970) -> ctx(321155257) 
root(1525502970) -> root(321155257) 
