method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.notifyBorder:138992864
1366912 -> 1366913
1366914 -> 1366915
1366916 -> 1366917
1366918 -> 1366919
1366912 -> 1366920
1366912 -> 1366921
1366912 -> 1366922
1366912 -> 1366923
1366913 -> 1366924
1366915 -> 1366925
1366917 -> 1366926
1366919 -> 1366927
1366920 -> 1366928
1366921 -> 1366929
1366922 -> 1366930
1366923 -> 1366931
1366924 -> 1366932
1366925 -> 1366933
1366926 -> 1366934
1366927 -> 1366935
1366928 -> 1366936
1366929 -> 1366937
1366930 -> 1366938
1366931 -> 1366939
1366932 -> 1366940
1366933 -> 1366941
1366934 -> 1366942
1366935 -> 1366943
1366936 -> 1366944
1366937 -> 1366945
1366938 -> 1366946
1366939 -> 1366947
1366940 -> 1366948
1366941 -> 1366949
1366942 -> 1366950
1366943 -> 1366951
1366944 -> 1366952
1366945 -> 1366953
1366946 -> 1366954
1366947 -> 1366955
1366940 -> 1366956
1366941 -> 1366957
1366942 -> 1366958
1366943 -> 1366959
1366944 -> 1366960
1366945 -> 1366961
1366946 -> 1366962
1366947 -> 1366963
1366956 -> 1366964
1366957 -> 1366965
1366958 -> 1366966
1366959 -> 1366967
1366960 -> 1366968
1366961 -> 1366969
1366962 -> 1366970
1366963 -> 1366971
1366964 -> 1366972
1366965 -> 1366973
1366966 -> 1366974
1366967 -> 1366975
1366968 -> 1366976
1366969 -> 1366977
1366970 -> 1366978
1366971 -> 1366979
1366964 -> 1366980
1366965 -> 1366981
1366966 -> 1366982
1366967 -> 1366983
1366968 -> 1366984
1366969 -> 1366985
1366970 -> 1366986
1366971 -> 1366987
1366980 -> 1366988
1366981 -> 1366989
1366982 -> 1366990
1366983 -> 1366991
1366984 -> 1366992
1366985 -> 1366993
1366986 -> 1366994
1366987 -> 1366995
1366988 -> 1366948
1366989 -> 1366949
1366990 -> 1366950
1366991 -> 1366951
1366992 -> 1366952
1366993 -> 1366953
1366994 -> 1366954
1366995 -> 1366955
1366972 -> 1366948
1366973 -> 1366949
1366974 -> 1366950
1366975 -> 1366951
1366976 -> 1366952
1366977 -> 1366953
1366978 -> 1366954
1366979 -> 1366955
1366948 -> 1366996
1366949 -> 1366997
1366950 -> 1366998
1366951 -> 1366999
1366952 -> 1367000
