method: org.apache.fop.fo.properties.ColorProperty.toString:2030073902
0(2030073902) -> 0(1150181337) 
this(2030073902) -> this(1150181337) 
0(2030073902) -> $r0(1150181337) 
0(2030073902) -> $r1(1150181337) 
0(1150181337) -> 0(69856990) 
this(1150181337) -> this(69856990) 
$r0(1150181337) -> $r0(69856990) 
$r1(1150181337) -> $r1(69856990) 
0(69856990) -> 0(1560359668) 
this(69856990) -> this(1560359668) 
$r0(69856990) -> $r0(1560359668) 
$r1(69856990) -> $r1(1560359668) 
0(1560359668) -> 0(-1560359668) 
this(1560359668) -> this(-1560359668) 
$r0(1560359668) -> $r0(-1560359668) 
0(-1560359668) -> 0(2042126559) 
this(-1560359668) -> this(2042126559) 
$r0(-1560359668) -> $r0(2042126559) 
$r1(-1560359668) -> $r1(2042126559) 
0(2042126559) -> 0(-2030073902) 
this(2042126559) -> this(-2030073902) 
$r0(2042126559) -> $r0(-2030073902) 
$r1(2042126559) -> $r1(-2030073902) 
$r1(2042126559) -> .return(-2030073902) 
