method: org.apache.fop.fo.flow.ListBlock.getKeepWithNext:823443796
0(823443796) -> 0(1533201440) 
this(823443796) -> this(1533201440) 
0(823443796) -> $r0(1533201440) 
0(1533201440) -> 0(419870438) 
this(1533201440) -> this(419870438) 
$r0(1533201440) -> $r0(419870438) 
0(419870438) -> 0(131187424) 
this(419870438) -> this(131187424) 
$r0(419870438) -> $r0(131187424) 
0(131187424) -> 0(-823443796) 
this(131187424) -> this(-823443796) 
$r0(131187424) -> $r0(-823443796) 
$r0(131187424) -> .return(-823443796) 
