method: org.apache.fop.render.afp.modca.AbstractPageObject.createLine:796204625
0(796204625) -> 0(1425798052) 
this(796204625) -> this(1425798052) 
col(796204625) -> col(1425798052) 
0(796204625) -> $r0(1425798052) 
0(796204625) -> $r1(1425798052) 
0(796204625) -> $r2(1425798052) 
0(1425798052) -> 0(1765326738) 
this(1425798052) -> this(1765326738) 
col(1425798052) -> col(1765326738) 
$r0(1425798052) -> $r0(1765326738) 
$r1(1425798052) -> $r1(1765326738) 
$r2(1425798052) -> $r2(1765326738) 
0(1765326738) -> 0(212418614) 
this(1765326738) -> this(212418614) 
col(1765326738) -> col(212418614) 
$r0(1765326738) -> $r0(212418614) 
$r1(1765326738) -> $r1(212418614) 
$r2(1765326738) -> $r2(212418614) 
0(212418614) -> 0(1001824184) 
this(212418614) -> this(1001824184) 
col(212418614) -> col(1001824184) 
$r0(212418614) -> $r0(1001824184) 
$r1(212418614) -> $r1(1001824184) 
$r2(212418614) -> $r2(1001824184) 
0(1001824184) -> 0(1387268008) 
this(1001824184) -> this(1387268008) 
col(1001824184) -> col(1387268008) 
$r0(1001824184) -> $r0(1387268008) 
$r1(1001824184) -> $r1(1387268008) 
$r2(1001824184) -> $r2(1387268008) 
0(1387268008) -> 0(583454977) 
this(1387268008) -> this(583454977) 
col(1387268008) -> col(583454977) 
$r0(1387268008) -> $r0(583454977) 
$r1(1387268008) -> $r1(583454977) 
$r2(1387268008) -> $r2(583454977) 
0(583454977) -> 0(717466237) 
this(583454977) -> this(717466237) 
col(583454977) -> col(717466237) 
$r0(583454977) -> $r0(717466237) 
$r1(583454977) -> $r1(717466237) 
$r2(583454977) -> $r2(717466237) 
0(717466237) -> 0(334367354) 
this(717466237) -> this(334367354) 
col(717466237) -> col(334367354) 
$r0(717466237) -> $r0(334367354) 
$r1(717466237) -> $r1(334367354) 
$r2(717466237) -> $r2(334367354) 
0(334367354) -> 0(370318672) 
this(334367354) -> this(370318672) 
col(334367354) -> col(370318672) 
$r0(334367354) -> $r0(370318672) 
$r1(334367354) -> $r1(370318672) 
$r2(334367354) -> $r2(370318672) 
0(370318672) -> 0(538311298) 
this(370318672) -> this(538311298) 
col(370318672) -> col(538311298) 
$r0(370318672) -> $r0(538311298) 
$r1(370318672) -> $r1(538311298) 
$r2(370318672) -> $r2(538311298) 
0(538311298) -> 0(126200618) 
this(538311298) -> this(126200618) 
col(538311298) -> col(126200618) 
$r0(538311298) -> $r0(126200618) 
$r1(538311298) -> $r1(126200618) 
$r2(538311298) -> $r2(126200618) 
0(538311298) -> 0(1012316983) 
this(538311298) -> this(1012316983) 
col(538311298) -> col(1012316983) 
$r0(538311298) -> $r0(1012316983) 
$r1(538311298) -> $r1(1012316983) 
$r2(538311298) -> $r2(1012316983) 
0(1012316983) -> 0(1811581175) 
this(1012316983) -> this(1811581175) 
col(1012316983) -> col(1811581175) 
$r1(1012316983) -> $r1(1811581175) 
$r2(1012316983) -> $r2(1811581175) 
0(1811581175) -> 0(221661059) 
this(1811581175) -> this(221661059) 
col(1811581175) -> col(221661059) 
$r0(1811581175) -> $r0(221661059) 
$r1(1811581175) -> $r1(221661059) 
$r2(1811581175) -> $r2(221661059) 
0(221661059) -> 0(898360856) 
this(221661059) -> this(898360856) 
col(221661059) -> col(898360856) 
$r0(221661059) -> $r0(898360856) 
$r1(221661059) -> $r1(898360856) 
$r2(221661059) -> $r2(898360856) 
0(898360856) -> 0(2045781991) 
this(898360856) -> this(2045781991) 
col(898360856) -> col(2045781991) 
$r0(898360856) -> $r0(2045781991) 
$r1(898360856) -> $r1(2045781991) 
$r2(898360856) -> $r2(2045781991) 
0(2045781991) -> 0(1091948698) 
this(2045781991) -> this(1091948698) 
col(2045781991) -> col(1091948698) 
$r0(2045781991) -> $r0(1091948698) 
$r1(2045781991) -> $r1(1091948698) 
$r2(2045781991) -> $r2(1091948698) 
0(1091948698) -> 0(126200618) 
this(1091948698) -> this(126200618) 
col(1091948698) -> col(126200618) 
$r0(1091948698) -> $r0(126200618) 
$r1(1091948698) -> $r1(126200618) 
$r2(1091948698) -> $r2(126200618) 
0(126200618) -> 0(1733399142) 
this(126200618) -> this(1733399142) 
col(126200618) -> col(1733399142) 
$r0(126200618) -> $r0(1733399142) 
$r1(126200618) -> $r1(1733399142) 
$r2(126200618) -> $r2(1733399142) 
0(1733399142) -> 0(476224392) 
this(1733399142) -> this(476224392) 
col(1733399142) -> col(476224392) 
$r0(1733399142) -> $r0(476224392) 
$r1(1733399142) -> $r1(476224392) 
$r2(1733399142) -> $r2(476224392) 
0(476224392) -> 0(-796204625) 
this(476224392) -> this(-796204625) 
col(476224392) -> col(-796204625) 
$r0(476224392) -> $r0(-796204625) 
$r1(476224392) -> $r1(-796204625) 
$r2(476224392) -> $r2(-796204625) 
0(476224392) -> .return(-796204625) 
